Name:				114_Manual_n200_m400_bt10_4_1367
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.28
Calculation_Time:		4.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			51
Customer_Sequence:		1 5 18 12 2 22 25 13 9 10 26 11 24 7 16 14 19 3 20 17 15 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	7	0	0	0	0	25	59	36	1.89	0		0.006400
4	9	8	0	0	59	0	52	42	45	3.21	1		0.001500
15	31	7	0	0	101	0	25	59	36	1.89	0		0.006400
17	34	8	0	0	59	45	52	42	45	3.21	1		0.001500
20	40	2	0	25	0	0	34	46	57	1.22	0		0.003900
20	41	6	0	25	101	0	35	47	42	2.23	0		0.006800
20	39	1	0	0	0	36	21	48	25	2.80	0		0.013900
20	42	8	0	0	59	90	52	42	45	3.21	1		0.001500
20	43	8	0	0	59	135	52	42	45	3.21	1		0.001500
3	5	3	0	59	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	25	101	42	34	46	57	1.22	0		0.003900
3	7	10	0	25	101	99	42	42	37	3.90	0		0.011000
3	6	7	1	25	148	0	25	59	36	1.89	0		0.006400
19	38	1	1	0	148	36	21	48	25	2.80	0		0.013900
14	30	6	0	25	101	136	35	47	42	2.23	0		0.006800
16	32	2	1	52	60	0	34	46	57	1.22	0		0.003900
16	33	8	0	98	60	0	52	42	45	3.21	1		0.001500
7	16	3	0	52	0	60	109	60	60	7.22	0		0.005500
24	52	2	0	84	102	0	34	46	57	1.22	0		0.003900
24	53	4	0	84	102	57	40	27	40	4.69	0		0.021700
11	22	3	0	52	0	120	109	60	60	7.22	0		0.005500
11	23	4	0	84	102	97	40	27	40	4.69	0		0.021700
26	55	3	0	124	102	0	109	60	60	7.22	0		0.005500
26	56	9	1	0	148	61	26	37	26	1.61	1		0.001700
26	57	9	1	0	148	87	26	37	26	1.61	1		0.001700
10	21	6	1	150	60	0	35	47	42	2.23	0		0.006800
10	20	4	0	150	60	42	40	27	40	4.69	0		0.021700
9	18	1	1	150	60	82	21	48	25	2.80	0		0.013900
9	19	9	1	150	60	107	26	37	26	1.61	1		0.001700
13	26	5	0	168	0	0	48	22	20	4.05	0		0.019200
13	27	8	0	216	0	0	52	42	45	3.21	1		0.001500
13	28	8	0	198	42	0	52	42	45	3.21	1		0.001500
13	29	8	0	198	42	45	52	42	45	3.21	1		0.001500
25	54	8	0	198	42	90	52	42	45	3.21	1		0.001500
22	46	3	0	124	102	60	109	60	60	7.22	0		0.005500
22	47	3	0	124	102	120	109	60	60	7.22	0		0.005500
22	45	2	0	233	84	0	34	46	57	1.22	0		0.003900
22	49	10	0	233	130	0	42	42	37	3.90	0		0.011000
22	48	5	0	233	130	37	48	22	20	4.05	0		0.019200
2	3	2	0	233	84	57	34	46	57	1.22	0		0.003900
12	24	2	0	233	84	114	34	46	57	1.22	0		0.003900
12	25	4	0	233	130	57	40	27	40	4.69	0		0.021700
18	37	10	0	250	42	0	42	42	37	3.90	0		0.011000
18	35	8	0	198	42	135	52	42	45	3.21	1		0.001500
18	36	9	0	216	0	45	26	37	26	1.61	1		0.001700
5	10	2	1	250	42	37	34	46	57	1.22	0		0.003900
5	11	2	1	250	42	94	34	46	57	1.22	0		0.003900
5	12	9	0	216	0	71	26	37	26	1.61	1		0.001700
5	13	9	0	216	0	97	26	37	26	1.61	1		0.001700
1	1	2	0	267	84	0	34	46	57	1.22	0		0.003900
1	2	9	0	216	0	123	26	37	26	1.61	1		0.001700


