Name:				114_Manual_n200_m400_bt10_4_1103
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		103.55
Calculation_Time:		3.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			52
Customer_Sequence:		12 4 5 6 22 11 18 24 10 16 25 20 7 14 2 26 13 1 23 3 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	1	0	0	0	0	21	48	25	2.80	0		0.013900
9	19	9	0	0	48	0	26	37	26	1.61	1		0.001700
3	5	3	0	0	85	0	109	60	60	7.22	0		0.005500
3	4	2	0	21	0	0	34	46	57	1.22	0		0.003900
3	7	10	0	21	0	57	42	42	37	3.90	0		0.011000
3	6	7	1	0	145	0	25	59	36	1.89	0		0.006400
23	50	1	1	0	145	36	21	48	25	2.80	0		0.013900
23	51	9	0	0	48	26	26	37	26	1.61	1		0.001700
1	1	2	0	21	0	94	34	46	57	1.22	0		0.003900
1	2	9	0	0	46	52	26	37	26	1.61	1		0.001700
13	26	5	0	0	145	61	48	22	20	4.05	0		0.019200
13	27	8	0	63	0	0	52	42	45	3.21	1		0.001500
13	28	8	0	55	42	0	52	42	45	3.21	1		0.001500
13	29	8	0	55	42	45	52	42	45	3.21	1		0.001500
26	55	3	0	0	85	60	109	60	60	7.22	0		0.005500
26	56	9	1	0	145	81	26	37	26	1.61	1		0.001700
26	57	9	1	0	145	107	26	37	26	1.61	1		0.001700
2	3	2	1	107	42	0	34	46	57	1.22	0		0.003900
14	30	6	1	107	42	57	35	47	42	2.23	0		0.006800
7	16	3	0	0	85	120	109	60	60	7.22	0		0.005500
20	40	2	1	107	42	99	34	46	57	1.22	0		0.003900
20	41	6	0	109	77	0	35	47	42	2.23	0		0.006800
20	39	1	1	59	145	0	21	48	25	2.80	0		0.013900
20	42	8	0	63	0	45	52	42	45	3.21	1		0.001500
20	43	8	0	63	0	90	52	42	45	3.21	1		0.001500
25	54	8	0	55	0	135	52	42	45	3.21	1		0.001500
16	32	2	0	109	124	0	34	46	57	1.22	0		0.003900
16	33	8	0	115	0	0	52	42	45	3.21	1		0.001500
10	21	6	0	109	77	42	35	47	42	2.23	0		0.006800
10	20	4	0	109	124	57	40	27	40	4.69	0		0.021700
24	52	2	0	109	77	84	34	46	57	1.22	0		0.003900
24	53	4	0	109	124	97	40	27	40	4.69	0		0.021700
18	37	10	0	109	76	141	42	42	37	3.90	0		0.011000
18	35	8	0	115	0	45	52	42	45	3.21	1		0.001500
18	36	9	1	107	42	156	26	37	26	1.61	1		0.001700
11	22	3	0	167	0	0	109	60	60	7.22	0		0.005500
11	23	4	0	109	123	137	40	27	40	4.69	0		0.021700
22	46	3	0	154	60	0	109	60	60	7.22	0		0.005500
22	47	3	0	154	42	60	109	60	60	7.22	0		0.005500
22	45	2	0	149	120	0	34	46	57	1.22	0		0.003900
22	49	10	0	149	120	57	42	42	37	3.90	0		0.011000
22	48	5	0	149	120	94	48	22	20	4.05	0		0.019200
6	15	4	0	149	120	114	40	27	40	4.69	0		0.021700
6	14	1	1	149	120	154	21	48	25	2.80	0		0.013900
5	10	2	0	197	120	0	34	46	57	1.22	0		0.003900
5	11	2	0	197	120	57	34	46	57	1.22	0		0.003900
5	12	9	0	197	120	114	26	37	26	1.61	1		0.001700
5	13	9	0	197	120	140	26	37	26	1.61	1		0.001700
4	8	7	1	231	120	0	25	59	36	1.89	0		0.006400
4	9	8	1	263	60	0	52	42	45	3.21	1		0.001500
12	24	2	0	276	0	0	34	46	57	1.22	0		0.003900
12	25	4	0	231	145	0	40	27	40	4.69	0		0.021700


