Name:				37_Manual_n50_m400_bt100_2_838
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.64
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			30
Customer_Sequence:		41 17 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	239	94	0	0	0	0	96	60	60	8.65	0		0.007500
31	235	58	0	0	60	0	95	60	60	5.37	0		0.004700
31	230	18	0	0	0	60	84	60	60	1.26	0		0.001300
31	238	68	0	0	60	60	74	60	60	16.34	0		0.018400
31	240	98	0	0	0	120	65	60	60	2.21	0		0.002800
31	241	98	0	0	60	120	65	60	60	2.21	0		0.002800
31	236	63	1	0	120	0	45	56	60	4.57	0		0.009100
31	232	36	0	0	120	60	33	36	49	1.04	0		0.004400
31	231	35	0	0	120	109	33	29	56	4.90	0		0.025600
31	237	65	1	33	120	60	47	20	34	4.65	0		0.024700
31	233	41	0	33	120	94	22	24	40	4.05	0		0.038400
31	234	53	0	56	120	0	59	28	35	3.22	1		0.001900
17	115	22	0	95	60	0	118	60	60	6.50	0		0.004600
17	120	86	0	95	60	60	69	60	60	12.91	0		0.015600
17	113	4	0	96	0	0	60	60	60	5.44	0		0.007600
17	116	63	0	84	0	60	45	56	60	4.57	0		0.009100
17	114	14	1	65	0	120	37	42	53	3.68	0		0.011800
17	118	79	0	115	120	0	38	42	51	1.79	0		0.005600
17	121	99	0	153	120	0	53	47	20	1.76	0		0.003500
17	112	3	0	115	120	51	41	31	39	3.84	0		0.015100
17	119	83	0	115	120	90	46	33	21	4.13	0		0.013600
17	117	64	0	95	60	120	83	60	60	8.99	1		0.001800
41	310	49	0	156	0	0	117	60	60	16.07	0		0.011400
41	308	24	0	156	0	60	81	60	60	13.33	0		0.013700
41	309	38	0	206	120	0	56	53	50	1.97	0		0.003300
41	314	89	0	206	120	50	55	53	49	1.30	0		0.002200
41	307	2	0	115	120	111	41	43	56	4.98	0		0.014100
41	313	78	1	107	0	120	49	24	50	1.45	0		0.006200
41	311	60	0	161	120	20	31	28	21	1.74	0		0.010000
41	312	77	0	213	60	0	55	58	58	4.44	1		0.001400


