Name:				5_Manual_n50_m100_bt10_5_1458
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.94
Calculation_Time:		11.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		34 10 9 20 6 24 31 23 29 30 13 26 14 7 4 15 12 8 11 5 22 32 17 16 1 27 25 38 28 3 36 2 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	42	5	0	0	0	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	32	0	53	33	35	2.77	0		0.007900
21	43	6	0	0	65	0	50	21	37	1.70	0		0.008100
2	2	5	0	0	86	0	46	32	57	1.53	0		0.005200
2	3	9	0	0	118	0	53	33	35	2.77	0		0.007900
36	67	1	0	53	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	0	32	35	25	51	29	1.19	0		0.004700
36	69	8	0	0	118	35	45	34	43	4.59	1		0.003000
36	70	8	0	0	118	78	45	34	43	4.59	1		0.003000
3	4	1	0	53	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	0	118	121	45	34	43	4.59	1		0.003000
28	55	2	1	45	57	60	25	51	29	1.19	0		0.004700
38	72	1	0	138	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	45	82	60	53	33	35	2.77	0		0.007900
38	73	3	0	45	57	89	52	23	35	1.43	0		0.006000
25	51	9	0	45	82	95	53	33	35	2.77	0		0.007900
27	54	10	0	53	120	0	30	33	48	4.47	0		0.022600
1	1	6	0	0	153	0	50	21	37	1.70	0		0.008100
16	33	7	1	45	82	130	25	50	35	3.66	0		0.014700
16	32	6	0	0	153	37	50	21	37	1.70	0		0.008100
16	34	8	0	83	120	0	45	34	43	4.59	1		0.003000
17	35	2	1	98	82	60	25	51	29	1.19	0		0.004700
32	61	1	0	97	0	60	85	60	60	21.64	0		0.021200
32	62	6	0	97	60	60	50	21	37	1.70	0		0.008100
22	45	1	0	97	0	120	85	60	60	21.64	0		0.021200
22	46	5	0	98	82	89	46	32	57	1.53	0		0.005200
5	8	9	0	98	82	146	53	33	35	2.77	0		0.007900
5	7	3	0	128	120	0	52	23	35	1.43	0		0.006000
11	19	9	0	151	60	0	53	33	35	2.77	0		0.007900
11	18	2	1	128	143	0	25	51	29	1.19	0		0.004700
8	12	10	1	128	143	29	30	33	48	4.47	0		0.022600
12	22	7	1	151	93	0	25	50	35	3.66	0		0.014700
12	20	3	0	128	120	35	52	23	35	1.43	0		0.006000
12	21	6	0	128	120	70	50	21	37	1.70	0		0.008100
15	30	7	1	128	120	107	25	50	35	3.66	0		0.014700
15	31	7	1	128	120	142	25	50	35	3.66	0		0.014700
4	6	2	0	151	60	35	25	51	29	1.19	0		0.004700
7	11	9	1	176	60	35	53	33	35	2.77	0		0.007900
7	10	8	1	176	60	70	45	34	43	4.59	1		0.003000
14	28	5	0	180	118	0	46	32	57	1.53	0		0.005200
14	27	3	0	179	150	0	52	23	35	1.43	0		0.006000
14	29	8	0	176	60	113	45	34	43	4.59	1		0.003000
26	53	10	0	180	113	57	30	33	48	4.47	0		0.022600
26	52	3	0	179	150	35	52	23	35	1.43	0		0.006000
13	23	1	0	223	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	180	113	105	30	33	48	4.47	0		0.022600
13	24	3	0	179	150	70	52	23	35	1.43	0		0.006000
13	25	6	0	179	150	105	50	21	37	1.70	0		0.008100
30	59	4	0	221	60	0	41	34	47	2.62	1		0.001900
29	56	1	0	182	0	60	85	60	60	21.64	0		0.021200
29	57	6	0	179	150	142	50	21	37	1.70	0		0.008100
29	58	8	0	221	60	47	45	34	43	4.59	1		0.003000
23	48	9	1	266	60	0	53	33	35	2.77	0		0.007900
23	47	3	0	210	94	0	52	23	35	1.43	0		0.006000
31	60	7	1	226	118	0	25	50	35	3.66	0		0.014700
24	50	7	0	226	94	35	25	50	35	3.66	0		0.014700
24	49	6	0	231	150	0	50	21	37	1.70	0		0.008100
6	9	2	0	226	94	70	25	51	29	1.19	0		0.004700
20	41	10	0	226	94	99	30	33	48	4.47	0		0.022600
20	39	3	0	231	150	37	52	23	35	1.43	0		0.006000
20	40	6	0	231	145	72	50	21	37	1.70	0		0.008100
9	14	9	1	266	60	35	53	33	35	2.77	0		0.007900
9	15	10	0	266	60	70	30	33	48	4.47	0		0.022600
9	13	4	0	221	60	90	41	34	47	2.62	1		0.001900
10	17	3	0	231	145	109	52	23	35	1.43	0		0.006000
10	16	2	1	231	145	144	25	51	29	1.19	0		0.004700
34	64	8	0	221	60	137	45	34	43	4.59	1		0.003000


