Name:				5_Manual_n50_m100_bt10_5_1449
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		188.60
Calculation_Time:		20.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			66
Customer_Sequence:		7 26 21 24 5 12 16 11 36 3 25 27 6 13 22 10 8 31 28 18 29 14 4 2 1 23 30 32 34 15 9 19 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	72	1	0	0	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	0	60	0	53	33	35	2.77	0		0.007900
38	73	3	0	0	93	0	52	23	35	1.43	0		0.006000
19	38	9	0	0	116	0	53	33	35	2.77	0		0.007900
9	14	9	0	0	60	35	53	33	35	2.77	0		0.007900
9	15	10	0	0	93	35	30	33	48	4.47	0		0.022600
9	13	4	0	0	0	60	41	34	47	2.62	1		0.001900
15	30	7	1	0	149	0	25	50	35	3.66	0		0.014700
15	31	7	1	0	126	35	25	50	35	3.66	0		0.014700
34	64	8	0	0	0	107	45	34	43	4.59	1		0.003000
32	61	1	0	53	60	0	85	60	60	21.64	0		0.021200
29	58	8	0	45	0	60	45	34	43	4.59	1		0.003000
30	59	4	0	53	120	0	41	34	47	2.62	1		0.001900
23	48	9	0	53	60	60	53	33	35	2.77	0		0.007900
23	47	3	0	0	34	60	52	23	35	1.43	0		0.006000
1	1	6	0	0	126	70	50	21	37	1.70	0		0.008100
2	2	5	0	50	93	60	46	32	57	1.53	0		0.005200
2	3	9	0	50	93	117	53	33	35	2.77	0		0.007900
4	6	2	1	0	34	95	25	51	29	1.19	0		0.004700
14	28	5	0	53	60	95	46	32	57	1.53	0		0.005200
14	27	3	0	0	126	107	52	23	35	1.43	0		0.006000
14	29	8	0	85	0	0	45	34	43	4.59	1		0.003000
29	56	1	0	130	0	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	34	124	50	21	37	1.70	0		0.008100
32	62	6	0	0	151	35	50	21	37	1.70	0		0.008100
18	36	5	1	106	60	60	46	32	57	1.53	0		0.005200
18	37	9	0	50	93	152	53	33	35	2.77	0		0.007900
28	55	2	1	0	149	72	25	51	29	1.19	0		0.004700
31	60	7	1	0	149	101	25	50	35	3.66	0		0.014700
8	12	10	0	106	60	117	30	33	48	4.47	0		0.022600
10	17	3	0	0	149	136	52	23	35	1.43	0		0.006000
10	16	2	1	130	0	60	25	51	29	1.19	0		0.004700
22	45	1	0	138	60	0	85	60	60	21.64	0		0.021200
22	46	5	0	103	120	0	46	32	57	1.53	0		0.005200
13	23	1	0	138	25	60	85	60	60	21.64	0		0.021200
13	26	10	0	103	120	57	30	33	48	4.47	0		0.022600
13	24	3	0	130	0	89	52	23	35	1.43	0		0.006000
13	25	6	0	94	152	0	50	21	37	1.70	0		0.008100
6	9	2	1	130	0	124	25	51	29	1.19	0		0.004700
27	54	10	0	103	120	105	30	33	48	4.47	0		0.022600
25	51	9	0	138	85	60	53	33	35	2.77	0		0.007900
3	4	1	0	138	25	120	85	60	60	21.64	0		0.021200
3	5	8	0	138	85	95	45	34	43	4.59	1		0.003000
36	67	1	0	223	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	130	0	153	25	51	29	1.19	0		0.004700
36	69	8	0	136	85	138	45	34	43	4.59	1		0.003000
36	70	8	0	149	120	0	45	34	43	4.59	1		0.003000
11	18	2	0	194	120	0	25	51	29	1.19	0		0.004700
16	33	7	0	194	120	29	25	50	35	3.66	0		0.014700
16	32	6	1	194	120	64	50	21	37	1.70	0		0.008100
16	34	8	0	149	120	43	45	34	43	4.59	1		0.003000
12	22	7	0	194	120	101	25	50	35	3.66	0		0.014700
12	20	3	1	194	120	136	52	23	35	1.43	0		0.006000
12	21	6	0	219	120	0	50	21	37	1.70	0		0.008100
5	7	3	0	219	141	0	52	23	35	1.43	0		0.006000
24	50	7	1	219	141	35	25	50	35	3.66	0		0.014700
24	49	6	0	219	120	37	50	21	37	1.70	0		0.008100
21	42	5	0	219	141	70	46	32	57	1.53	0		0.005200
21	43	6	0	219	120	74	50	21	37	1.70	0		0.008100
26	53	10	0	191	85	60	30	33	48	4.47	0		0.022600
7	10	8	0	223	60	0	45	34	43	4.59	1		0.003000
11	19	9	0	223	0	60	53	33	35	2.77	0		0.007900
5	8	9	0	223	0	95	53	33	35	2.77	0		0.007900
21	44	9	0	219	141	127	53	33	35	2.77	0		0.007900
26	52	3	0	223	94	0	52	23	35	1.43	0		0.006000
7	11	9	0	223	33	60	53	33	35	2.77	0		0.007900


