Name:				83_Manual_n150_m300_bt10_3_1195
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		75.92
Calculation_Time:		2.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			43
Customer_Sequence:		15 10 9 6 5 26 21 1 16 4 17 19 13 12 7 8 2 3 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	39	10	0	0	0	0	60	44	51	1.83	0		0.003500
18	40	10	0	0	44	0	60	44	51	1.83	0		0.003500
18	38	4	0	0	88	0	52	20	42	1.20	0		0.005800
3	6	1	0	0	108	0	115	60	60	6.55	0		0.004700
2	3	1	0	0	108	60	115	60	60	6.55	0		0.004700
2	4	4	0	0	88	42	52	20	42	1.20	0		0.005800
2	5	5	0	0	0	51	22	50	29	1.62	0		0.007400
8	16	8	0	0	50	51	34	27	38	3.82	0		0.020800
8	15	5	0	0	0	80	22	50	29	1.62	0		0.007400
7	14	5	0	0	0	109	22	50	29	1.62	0		0.007400
12	24	8	0	0	50	89	34	27	38	3.82	0		0.020800
12	23	5	0	0	0	138	22	50	29	1.62	0		0.007400
13	25	1	0	0	108	120	115	60	60	6.55	0		0.004700
13	26	9	0	0	50	127	43	26	40	3.05	1		0.002700
19	41	4	0	0	88	84	52	20	42	1.20	0		0.005800
19	42	5	0	22	0	51	22	50	29	1.62	0		0.007400
17	34	1	0	60	0	0	115	60	60	6.55	0		0.004700
17	37	7	0	115	108	0	54	59	57	4.54	0		0.007100
17	35	2	0	60	60	0	39	46	47	2.40	0		0.006700
17	36	5	0	22	0	80	22	50	29	1.62	0		0.007400
4	7	2	0	60	60	47	39	46	47	2.40	0		0.006700
4	8	5	1	60	60	94	22	50	29	1.62	0		0.007400
16	31	1	0	44	0	60	115	60	60	6.55	0		0.004700
16	33	10	0	110	60	0	60	44	51	1.83	0		0.003500
16	32	5	1	52	82	94	22	50	29	1.62	0		0.007400
1	2	10	0	110	60	51	60	44	51	1.83	0		0.003500
1	1	4	0	110	60	102	52	20	42	1.20	0		0.005800
21	45	2	0	115	108	57	39	46	47	2.40	0		0.006700
21	46	8	0	110	80	102	34	27	38	3.82	0		0.020800
26	55	10	0	169	108	0	60	44	51	1.83	0		0.003500
26	53	8	0	110	80	140	34	27	38	3.82	0		0.020800
26	54	9	0	115	108	104	43	26	40	3.05	1		0.002700
5	9	3	0	169	104	51	37	27	54	3.91	1		0.003900
5	10	3	0	169	131	51	37	27	54	3.91	1		0.003900
6	13	6	0	175	0	0	75	60	60	15.41	0		0.017100
6	11	2	1	159	0	60	39	46	47	2.40	0		0.006700
6	12	3	0	169	104	105	37	27	54	3.91	1		0.003900
9	18	7	0	205	0	60	54	59	57	4.54	0		0.007100
9	17	3	0	169	131	105	37	27	54	3.91	1		0.003900
9	19	9	0	159	0	107	43	26	40	3.05	1		0.002700
10	20	9	0	170	60	0	43	26	40	3.05	1		0.002700
15	29	6	0	229	108	0	75	60	60	15.41	0		0.017100
15	30	6	0	229	108	60	75	60	60	15.41	0		0.017100


