Name:				90_Manual_n150_m300_bt100_5_1262
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.73
Calculation_Time:		2.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			44
Customer_Sequence:		15 7 22 25 13 26 2 21 6 18 5 9 8 12 24 23 11 4 17 10 1 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	31	69	0	0	0	0	62	60	60	20.77	0		0.027900
19	32	71	0	0	60	0	53	49	50	3.16	0		0.006100
19	33	77	0	0	109	0	40	22	57	4.16	0		0.023600
19	34	95	0	0	131	0	27	20	36	1.51	0		0.013900
1	2	50	1	0	60	50	48	52	46	2.99	0		0.006000
1	1	12	0	0	0	60	40	36	44	4.80	0		0.016700
1	3	94	0	0	60	96	55	29	22	3.24	0		0.010200
10	19	45	0	40	109	0	109	60	60	18.81	0		0.014400
10	20	72	0	0	0	104	51	26	32	3.97	0		0.015000
17	29	97	0	40	109	60	89	60	60	9.81	0		0.009200
4	8	16	0	40	109	120	60	45	34	3.31	0		0.006100
4	7	13	1	0	60	118	38	53	26	4.47	0		0.011100
4	9	77	0	0	36	60	40	22	57	4.16	0		0.023600
11	21	20	0	0	60	144	42	37	34	2.11	0		0.006800
23	44	78	0	55	60	0	54	48	43	3.25	0		0.006300
23	42	42	0	62	0	0	55	52	28	3.34	0		0.005800
23	43	43	1	40	109	154	48	60	30	4.58	1		0.001600
24	47	50	1	55	60	43	48	52	46	2.99	0		0.006000
24	45	9	0	55	60	89	33	37	49	2.70	0		0.011100
24	46	23	0	55	60	138	34	35	30	3.40	0		0.014300
12	23	46	0	62	0	28	36	54	58	2.37	0		0.006100
12	22	5	0	62	0	86	35	52	50	1.14	0		0.003100
8	15	54	0	117	0	0	89	60	60	7.94	0		0.007400
8	16	78	0	109	60	0	54	48	43	3.25	0		0.006300
9	18	42	0	117	0	60	55	52	28	3.34	0		0.005800
9	17	4	0	100	109	120	28	54	24	1.10	1		0.000700
5	10	87	0	107	60	43	23	47	39	1.86	0		0.008600
18	30	7	0	117	0	88	46	49	47	3.50	0		0.007800
6	12	78	0	117	0	135	54	48	43	3.25	0		0.006300
6	11	3	1	107	60	82	44	23	37	3.02	0		0.014900
21	37	8	0	149	109	0	116	60	60	3.81	0		0.002700
21	38	69	0	206	0	0	62	60	60	20.77	0		0.027900
21	39	95	0	107	60	119	27	20	36	1.51	0		0.013900
2	4	36	0	129	107	60	104	60	60	19.81	0		0.015900
2	5	77	1	134	60	43	40	22	57	4.16	0		0.023600
26	50	96	0	134	60	100	26	44	49	1.43	0		0.006200
13	24	26	0	128	109	120	95	60	60	14.03	1		0.002500
25	48	38	0	163	60	0	52	35	29	3.89	0		0.010700
25	49	63	1	134	60	149	40	32	23	3.80	0		0.014900
22	41	69	0	172	0	60	62	60	60	20.77	0		0.027900
22	40	40	0	166	60	29	55	31	32	4.35	0		0.012800
7	14	79	1	166	60	61	32	59	34	2.55	0		0.006800
7	13	74	0	166	60	95	23	36	23	2.51	0		0.015200
15	27	6	0	172	0	120	54	45	36	3.71	0		0.007600


