Name:				76_Manual_n150_m200_bt100_1_1084
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.34
Calculation_Time:		1.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		14 16 28 6 1 17 7 22 15 2 29 10 11 24 8 9 20 21 5 3 25 4 23 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	38	33	0	0	0	0	117	60	60	16.48	0		0.011700
30	37	16	0	0	60	0	23	37	24	4.84	0		0.028400
23	27	97	0	0	97	0	60	38	46	4.58	1		0.002000
4	4	3	1	0	135	0	39	57	24	4.21	1		0.001900
25	30	95	0	23	60	0	45	32	55	3.97	0		0.013800
3	3	58	0	23	60	55	54	33	25	1.74	0		0.004900
5	5	62	0	23	60	80	33	39	24	2.14	0		0.008300
21	24	53	0	0	0	60	79	60	60	5.72	0		0.006000
20	23	11	0	60	97	0	45	60	42	2.06	0		0.003800
9	11	25	1	60	93	42	60	52	57	2.78	0		0.004400
9	10	12	0	60	93	99	48	26	21	2.14	0		0.008600
8	8	5	0	60	119	99	49	29	37	4.27	0		0.015000
8	9	5	0	60	119	136	49	29	37	4.27	0		0.015000
24	28	13	1	60	93	120	22	45	28	3.33	0		0.016800
24	29	45	0	0	0	120	95	60	60	21.14	1		0.003700
11	13	56	0	112	60	0	59	49	34	2.27	0		0.003900
10	12	6	0	112	109	0	91	60	60	10.13	0		0.009300
29	36	60	1	95	0	60	59	20	39	1.97	0		0.008300
29	35	45	0	112	109	60	95	60	60	21.14	1		0.003700
2	2	2	0	105	60	34	56	28	28	1.55	0		0.005000
15	17	27	0	117	0	0	118	60	60	21.82	0		0.015400
22	26	50	0	115	0	60	90	60	60	5.13	0		0.004800
22	25	12	0	105	60	62	48	26	21	2.14	0		0.008600
7	7	34	0	171	60	0	43	39	41	2.67	0		0.008000
17	20	27	0	95	0	120	118	60	60	21.82	0		0.015400
1	1	46	0	214	60	0	43	53	60	1.32	0		0.002900
6	6	4	0	207	113	0	64	60	60	4.43	0		0.005800
28	34	15	1	207	60	60	114	60	60	2.24	0		0.001600
16	19	48	1	207	60	120	104	60	60	8.26	0		0.006600
16	18	9	0	213	0	60	22	22	28	2.24	0		0.023100
14	16	8	0	235	0	0	26	49	59	4.69	0		0.018400


