Name:				114_Manual_n200_m400_bt10_4_1438
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		104.49
Calculation_Time:		5.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			51
Customer_Sequence:		6 21 25 13 4 1 7 19 12 16 20 5 17 10 14 3 2 11 24 18 22 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	55	3	0	0	0	0	109	60	60	7.22	0		0.005500
26	56	9	0	0	60	0	26	37	26	1.61	1		0.001700
26	57	9	0	0	97	0	26	37	26	1.61	1		0.001700
22	46	3	0	0	0	60	109	60	60	7.22	0		0.005500
22	47	3	0	0	0	120	109	60	60	7.22	0		0.005500
22	45	2	1	0	134	0	34	46	57	1.22	0		0.003900
22	49	10	0	26	60	0	42	42	37	3.90	0		0.011000
22	48	5	0	0	134	57	48	22	20	4.05	0		0.019200
18	37	10	0	26	60	37	42	42	37	3.90	0		0.011000
18	35	8	0	26	60	74	52	42	45	3.21	1		0.001500
18	36	9	1	0	134	77	26	37	26	1.61	1		0.001700
24	52	2	0	48	102	0	34	46	57	1.22	0		0.003900
24	53	4	0	48	102	57	40	27	40	4.69	0		0.021700
11	22	3	0	88	60	0	109	60	60	7.22	0		0.005500
11	23	4	0	48	102	97	40	27	40	4.69	0		0.021700
2	3	2	0	88	120	0	34	46	57	1.22	0		0.003900
3	5	3	0	88	60	60	109	60	60	7.22	0		0.005500
3	4	2	0	88	120	57	34	46	57	1.22	0		0.003900
3	7	10	0	88	120	114	42	42	37	3.90	0		0.011000
3	6	7	1	88	60	120	25	59	36	1.89	0		0.006400
14	30	6	0	109	0	0	35	47	42	2.23	0		0.006800
10	21	6	0	109	0	42	35	47	42	2.23	0		0.006800
10	20	4	0	109	0	84	40	27	40	4.69	0		0.021700
17	34	8	0	130	120	0	52	42	45	3.21	1		0.001500
5	10	2	0	147	60	120	34	46	57	1.22	0		0.003900
5	11	2	0	149	0	0	34	46	57	1.22	0		0.003900
5	12	9	1	109	0	124	26	37	26	1.61	1		0.001700
5	13	9	1	109	0	150	26	37	26	1.61	1		0.001700
20	40	2	0	149	0	57	34	46	57	1.22	0		0.003900
20	41	6	0	149	0	114	35	47	42	2.23	0		0.006800
20	39	1	1	88	120	151	21	48	25	2.80	0		0.013900
20	42	8	0	130	120	45	52	42	45	3.21	1		0.001500
20	43	8	0	130	120	90	52	42	45	3.21	1		0.001500
16	32	2	0	182	120	0	34	46	57	1.22	0		0.003900
16	33	8	0	184	0	0	52	42	45	3.21	1		0.001500
12	24	2	0	182	120	57	34	46	57	1.22	0		0.003900
12	25	4	0	182	120	114	40	27	40	4.69	0		0.021700
19	38	1	0	181	60	120	21	48	25	2.80	0		0.013900
7	16	3	0	202	42	0	109	60	60	7.22	0		0.005500
1	1	2	1	236	0	0	34	46	57	1.22	0		0.003900
1	2	9	1	149	0	156	26	37	26	1.61	1		0.001700
4	8	7	1	202	42	60	25	59	36	1.89	0		0.006400
4	9	8	0	261	42	60	52	42	45	3.21	1		0.001500
13	26	5	0	182	120	154	48	22	20	4.05	0		0.019200
13	27	8	0	230	102	0	52	42	45	3.21	1		0.001500
13	28	8	0	230	102	45	52	42	45	3.21	1		0.001500
13	29	8	0	230	102	90	52	42	45	3.21	1		0.001500
25	54	8	0	230	102	135	52	42	45	3.21	1		0.001500
21	44	4	0	222	144	0	40	27	40	4.69	0		0.021700
6	15	4	0	222	144	40	40	27	40	4.69	0		0.021700
6	14	1	1	222	144	80	21	48	25	2.80	0		0.013900


