Name:				97_Manual_n150_m400_bt100_2_1248
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		50.14
Calculation_Time:		2.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			38
Customer_Sequence:		2 7 22 4 12 8 13 11 10 15 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	53	53	0	0	0	0	108	60	60	12.33	0		0.009500
19	54	53	0	0	60	0	108	60	60	12.33	0		0.009500
19	56	96	0	0	120	0	51	23	48	2.19	0		0.009300
19	52	43	0	0	143	0	59	21	34	1.04	0		0.004200
19	55	80	0	59	120	0	34	32	37	4.67	0		0.021500
15	45	75	0	93	120	0	55	40	48	4.50	0		0.010200
15	44	67	0	0	120	48	53	27	60	1.48	0		0.005200
15	43	33	0	0	120	108	44	25	30	3.67	0		0.016700
15	42	20	1	0	120	138	21	49	37	2.89	1		0.002800
10	29	61	0	0	0	60	93	60	60	16.55	0		0.014800
10	28	4	0	93	120	48	52	28	39	4.28	0		0.014700
11	31	77	0	0	60	60	75	60	60	8.03	0		0.008900
11	30	72	1	0	0	120	22	59	59	1.82	0		0.007000
13	37	37	0	0	22	120	68	60	60	10.75	0		0.013200
13	38	55	0	75	60	60	36	43	26	3.26	0		0.010500
13	36	6	0	68	0	120	22	48	32	2.26	0		0.010700
8	22	12	0	108	0	0	115	60	60	15.53	0		0.011300
8	23	21	0	75	60	86	36	43	57	3.32	0		0.010700
8	24	87	1	75	60	143	57	29	45	2.16	0		0.006500
8	21	3	0	93	120	87	57	34	30	4.81	0		0.012400
12	35	69	0	111	60	0	54	50	36	1.58	0		0.002900
12	32	4	0	93	120	117	52	28	39	4.28	0		0.014700
12	33	33	0	93	120	156	44	25	30	3.67	0		0.016700
12	34	41	0	111	60	36	60	60	60	3.82	1		0.001100
4	14	97	0	171	60	0	60	56	46	2.01	0		0.003000
4	13	85	0	171	116	0	54	45	58	4.55	0		0.009400
4	12	73	0	171	60	46	48	32	48	1.61	0		0.005300
4	11	2	0	171	116	58	31	31	58	2.54	0		0.013200
22	65	51	0	93	0	60	113	60	60	11.65	0		0.008600
22	66	86	0	90	0	120	103	60	60	2.63	0		0.002100
22	64	37	0	223	0	0	68	60	60	10.75	0		0.013200
22	63	30	0	206	0	60	58	51	32	2.12	0		0.003600
7	19	72	1	171	92	46	22	59	59	1.82	0		0.007000
7	20	80	0	171	60	94	34	32	37	4.67	0		0.021500
7	18	39	0	171	92	105	29	22	39	4.06	0		0.031800
2	3	21	0	206	0	92	36	43	57	3.32	0		0.010700
2	4	21	0	225	116	0	36	43	57	3.32	0		0.010700
2	5	91	0	202	116	58	21	53	44	1.86	0		0.008400


