Name:				6_Manual_n50_m100_bt100_1_1030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.50
Calculation_Time:		1.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			31
Customer_Sequence:		16 21 15 9 3 2 14 20 13 5 19 1 4 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	38	99	0	0	0	0	120	60	60	5.99	0		0.004200
5	10	6	0	0	60	0	112	60	60	16.69	0		0.012400
1	1	2	0	0	0	60	108	60	60	16.03	0		0.012400
14	24	2	0	0	60	60	108	60	60	16.03	0		0.012400
20	40	21	0	0	0	120	97	60	60	5	0		0.004300
21	41	22	0	0	60	120	82	60	60	2.04	0		0.002100
19	34	20	0	112	60	0	76	60	60	21.11	0		0.023100
9	15	20	0	108	60	60	76	60	60	21.11	0		0.023100
16	28	17	0	82	60	120	69	60	60	16.57	0		0.020000
4	9	84	0	0	120	0	59	51	53	2.79	0		0.004600
2	3	3	1	0	120	53	40	55	54	4.53	0		0.010300
19	36	66	0	0	120	107	38	51	52	4.43	0		0.011400
20	39	10	0	59	120	0	50	47	41	4.35	0		0.009300
9	14	10	0	59	120	41	50	47	41	4.35	0		0.009300
1	2	56	0	55	120	82	37	43	55	3.40	0		0.010700
19	35	56	0	109	120	0	37	43	55	3.40	0		0.010700
19	37	70	0	120	0	0	27	55	57	4.45	0		0.015000
14	25	15	1	120	0	57	56	24	60	3.99	0		0.014800
16	29	19	0	146	120	0	53	43	35	1.45	0		0.003200
3	4	4	0	109	120	55	30	47	55	4.85	0		0.017200
4	8	55	0	0	120	159	49	51	29	3.81	0		0.007600
15	26	16	0	147	0	0	58	58	21	1.82	0		0.002700
15	27	49	0	55	120	137	43	43	37	1.55	0		0.004200
12	21	13	1	109	120	110	42	38	40	4.90	0		0.015300
9	16	98	1	120	0	117	53	26	42	2.80	0		0.010100
12	22	57	1	120	0	159	57	31	30	2.81	0		0.007900
4	5	5	0	147	120	35	30	25	59	2.86	0		0.019100
21	42	74	0	109	120	150	35	20	29	3.18	0		0.022700
4	7	42	1	109	140	150	23	33	20	3.57	0		0.023500
4	6	14	0	188	60	0	85	60	60	18.28	1		0.003600
13	23	14	0	184	60	60	85	60	60	18.28	1		0.003600


