Name:				5_Manual_n50_m100_bt10_5_1060
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		203.47
Calculation_Time:		9.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		14 9 33 12 7 23 18 11 29 5 22 24 27 31 3 25 38 13 10 2 15 32 4 28 16 1 21 8 26 20 19 36 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	2	0	0	0	0	25	51	29	1.19	0		0.004700
36	67	1	0	0	51	0	85	60	60	21.64	0		0.021200
36	68	2	0	0	111	0	25	51	29	1.19	0		0.004700
36	69	8	0	0	51	60	45	34	43	4.59	1		0.003000
36	70	8	0	0	85	60	45	34	43	4.59	1		0.003000
19	38	9	0	25	0	0	53	33	35	2.77	0		0.007900
20	41	10	0	0	119	29	30	33	48	4.47	0		0.022600
20	39	3	0	25	0	35	52	23	35	1.43	0		0.006000
20	40	6	0	25	0	70	50	21	37	1.70	0		0.008100
26	53	10	0	0	119	77	30	33	48	4.47	0		0.022600
26	52	3	0	25	0	107	52	23	35	1.43	0		0.006000
8	12	10	0	0	119	125	30	33	48	4.47	0		0.022600
21	42	5	0	30	119	0	46	32	57	1.53	0		0.005200
21	44	9	0	30	119	57	53	33	35	2.77	0		0.007900
21	43	6	0	25	152	0	50	21	37	1.70	0		0.008100
1	1	6	0	25	152	37	50	21	37	1.70	0		0.008100
16	33	7	1	25	0	142	25	50	35	3.66	0		0.014700
16	32	6	0	25	152	74	50	21	37	1.70	0		0.008100
16	34	8	0	0	51	103	45	34	43	4.59	1		0.003000
28	55	2	1	30	119	92	25	51	29	1.19	0		0.004700
4	6	2	1	30	119	121	25	51	29	1.19	0		0.004700
32	61	1	0	83	111	0	85	60	60	21.64	0		0.021200
32	62	6	0	25	152	111	50	21	37	1.70	0		0.008100
15	30	7	0	45	51	60	25	50	35	3.66	0		0.014700
15	31	7	0	45	51	95	25	50	35	3.66	0		0.014700
2	2	5	1	45	51	130	46	32	57	1.53	0		0.005200
2	3	9	0	78	0	0	53	33	35	2.77	0		0.007900
10	17	3	0	77	0	35	52	23	35	1.43	0		0.006000
10	16	2	1	77	0	70	25	51	29	1.19	0		0.004700
13	23	1	0	83	111	60	85	60	60	21.64	0		0.021200
13	26	10	0	77	0	99	30	33	48	4.47	0		0.022600
13	24	3	0	83	111	120	52	23	35	1.43	0		0.006000
13	25	6	0	81	134	120	50	21	37	1.70	0		0.008100
38	72	1	0	85	51	0	85	60	60	21.64	0		0.021200
38	74	9	0	85	51	60	53	33	35	2.77	0		0.007900
38	73	3	0	83	111	155	52	23	35	1.43	0		0.006000
25	51	9	0	85	51	95	53	33	35	2.77	0		0.007900
3	4	1	0	168	111	0	85	60	60	21.64	0		0.021200
3	5	8	0	77	51	130	45	34	43	4.59	1		0.003000
31	60	7	1	77	85	60	25	50	35	3.66	0		0.014700
27	54	10	0	131	0	0	30	33	48	4.47	0		0.022600
24	50	7	1	77	85	95	25	50	35	3.66	0		0.014700
24	49	6	0	77	85	130	50	21	37	1.70	0		0.008100
22	45	1	0	168	111	60	85	60	60	21.64	0		0.021200
22	46	5	1	138	51	60	46	32	57	1.53	0		0.005200
5	8	9	1	138	51	117	53	33	35	2.77	0		0.007900
5	7	3	1	138	51	152	52	23	35	1.43	0		0.006000
29	56	1	0	135	111	120	85	60	60	21.64	0		0.021200
29	57	6	0	161	0	0	50	21	37	1.70	0		0.008100
29	58	8	0	211	0	0	45	34	43	4.59	1		0.003000
11	19	9	0	211	34	0	53	33	35	2.77	0		0.007900
11	18	2	1	211	67	0	25	51	29	1.19	0		0.004700
18	36	5	0	211	67	29	46	32	57	1.53	0		0.005200
18	37	9	0	211	34	35	53	33	35	2.77	0		0.007900
23	48	9	0	211	34	70	53	33	35	2.77	0		0.007900
23	47	3	0	211	67	86	52	23	35	1.43	0		0.006000
7	11	9	0	211	34	105	53	33	35	2.77	0		0.007900
7	10	8	0	211	0	43	45	34	43	4.59	1		0.003000
12	22	7	1	211	67	121	25	50	35	3.66	0		0.014700
12	20	3	0	211	34	140	52	23	35	1.43	0		0.006000
12	21	6	1	220	111	120	50	21	37	1.70	0		0.008100
33	63	6	0	253	111	0	50	21	37	1.70	0		0.008100
9	14	9	0	253	132	0	53	33	35	2.77	0		0.007900
9	15	10	0	253	132	35	30	33	48	4.47	0		0.022600
9	13	4	0	211	0	86	41	34	47	2.62	1		0.001900
14	28	5	0	256	0	0	46	32	57	1.53	0		0.005200
14	27	3	0	256	0	57	52	23	35	1.43	0		0.006000
14	29	8	0	211	0	133	45	34	43	4.59	1		0.003000


