Name:				5_Manual_n50_m100_bt10_5_1059
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.94
Calculation_Time:		9.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		5 27 13 14 25 36 2 32 7 12 26 33 9 19 3 31 1 8 4 23 22 11 10 20 15 38 6 17 24 28 16 29 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	42	5	0	0	0	0	46	32	57	1.53	0		0.005200
21	44	9	0	0	32	0	53	33	35	2.77	0		0.007900
21	43	6	0	0	65	0	50	21	37	1.70	0		0.008100
29	56	1	0	0	86	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	146	0	50	21	37	1.70	0		0.008100
29	58	8	0	0	0	57	45	34	43	4.59	1		0.003000
16	33	7	1	0	34	35	25	50	35	3.66	0		0.014700
16	32	6	0	0	65	37	50	21	37	1.70	0		0.008100
16	34	8	0	0	86	60	45	34	43	4.59	1		0.003000
28	55	2	1	0	146	37	25	51	29	1.19	0		0.004700
24	50	7	1	0	120	60	25	50	35	3.66	0		0.014700
24	49	6	0	0	146	66	50	21	37	1.70	0		0.008100
17	35	2	1	0	34	70	25	51	29	1.19	0		0.004700
6	9	2	1	0	120	95	25	51	29	1.19	0		0.004700
38	72	1	0	53	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	45	86	60	53	33	35	2.77	0		0.007900
38	73	3	0	0	34	99	52	23	35	1.43	0		0.006000
15	30	7	1	0	146	103	25	50	35	3.66	0		0.014700
15	31	7	1	0	120	124	25	50	35	3.66	0		0.014700
20	41	10	0	45	86	95	30	33	48	4.47	0		0.022600
20	39	3	0	0	146	138	52	23	35	1.43	0		0.006000
20	40	6	0	0	65	74	50	21	37	1.70	0		0.008100
10	17	3	0	50	0	60	52	23	35	1.43	0		0.006000
10	16	2	1	0	120	159	25	51	29	1.19	0		0.004700
11	19	9	0	98	60	0	53	33	35	2.77	0		0.007900
11	18	2	1	45	0	95	25	51	29	1.19	0		0.004700
22	45	1	0	98	93	0	85	60	60	21.64	0		0.021200
22	46	5	0	45	0	124	46	32	57	1.53	0		0.005200
23	48	9	0	98	60	35	53	33	35	2.77	0		0.007900
23	47	3	0	98	23	60	52	23	35	1.43	0		0.006000
4	6	2	1	98	93	60	25	51	29	1.19	0		0.004700
8	12	10	0	98	60	70	30	33	48	4.47	0		0.022600
1	1	6	0	52	153	0	50	21	37	1.70	0		0.008100
31	60	7	1	98	118	60	25	50	35	3.66	0		0.014700
3	4	1	0	150	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	148	118	60	45	34	43	4.59	1		0.003000
19	38	9	0	150	0	60	53	33	35	2.77	0		0.007900
9	14	9	0	150	0	95	53	33	35	2.77	0		0.007900
9	15	10	0	98	60	118	30	33	48	4.47	0		0.022600
9	13	4	0	148	118	103	41	34	47	2.62	1		0.001900
33	63	6	0	52	153	37	50	21	37	1.70	0		0.008100
26	53	10	0	128	60	70	30	33	48	4.47	0		0.022600
26	52	3	0	98	93	89	52	23	35	1.43	0		0.006000
12	22	7	1	98	93	124	25	50	35	3.66	0		0.014700
12	20	3	0	150	33	60	52	23	35	1.43	0		0.006000
12	21	6	0	52	153	74	50	21	37	1.70	0		0.008100
7	11	9	0	150	0	130	53	33	35	2.77	0		0.007900
7	10	8	0	193	60	0	45	34	43	4.59	1		0.003000
32	61	1	0	193	94	0	85	60	60	21.64	0		0.021200
32	62	6	0	52	153	111	50	21	37	1.70	0		0.008100
2	2	5	0	193	94	60	46	32	57	1.53	0		0.005200
2	3	9	0	193	126	60	53	33	35	2.77	0		0.007900
36	67	1	1	238	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	150	33	95	25	51	29	1.19	0		0.004700
36	69	8	0	183	60	43	45	34	43	4.59	1		0.003000
36	70	8	0	183	60	86	45	34	43	4.59	1		0.003000
25	51	9	0	193	126	95	53	33	35	2.77	0		0.007900
14	28	5	0	193	94	117	46	32	57	1.53	0		0.005200
14	27	3	0	193	126	130	52	23	35	1.43	0		0.006000
14	29	8	0	203	0	60	45	34	43	4.59	1		0.003000
13	23	1	1	248	0	60	85	60	60	21.64	0		0.021200
13	26	10	1	239	94	60	30	33	48	4.47	0		0.022600
13	24	3	0	248	0	120	52	23	35	1.43	0		0.006000
13	25	6	0	246	23	120	50	21	37	1.70	0		0.008100
27	54	10	1	239	94	108	30	33	48	4.47	0		0.022600
5	8	9	0	246	44	120	53	33	35	2.77	0		0.007900
5	7	3	0	246	44	155	52	23	35	1.43	0		0.006000


