Name:				5_Manual_n50_m100_bt10_5_1356
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.00
Calculation_Time:		9.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		11 9 38 12 29 30 21 36 15 3 8 5 20 26 6 28 13 16 1 7 24 18 19 22 2 23 4 31 10 14 32 25 34 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
34	64	8	0	0	0	0	45	34	43	4.59	1		0.003000
25	51	9	0	0	34	0	53	33	35	2.77	0		0.007900
32	61	1	0	0	67	0	85	60	60	21.64	0		0.021200
32	62	6	0	0	127	0	50	21	37	1.70	0		0.008100
14	28	5	0	0	34	35	46	32	57	1.53	0		0.005200
14	27	3	0	0	148	0	52	23	35	1.43	0		0.006000
14	29	8	0	0	0	43	45	34	43	4.59	1		0.003000
10	17	3	0	0	148	35	52	23	35	1.43	0		0.006000
10	16	2	1	0	67	60	25	51	29	1.19	0		0.004700
31	60	7	1	0	92	60	25	50	35	3.66	0		0.014700
4	6	2	1	0	148	70	25	51	29	1.19	0		0.004700
23	48	9	0	0	34	92	53	33	35	2.77	0		0.007900
23	47	3	0	0	67	89	52	23	35	1.43	0		0.006000
2	2	5	0	0	92	95	46	32	57	1.53	0		0.005200
2	3	9	0	0	34	127	53	33	35	2.77	0		0.007900
22	45	1	0	53	0	0	85	60	60	21.64	0		0.021200
22	46	5	0	46	0	60	46	32	57	1.53	0		0.005200
19	38	9	0	0	92	152	53	33	35	2.77	0		0.007900
18	36	5	0	46	0	117	46	32	57	1.53	0		0.005200
18	37	9	0	52	127	0	53	33	35	2.77	0		0.007900
24	50	7	1	0	67	124	25	50	35	3.66	0		0.014700
24	49	6	0	52	127	35	50	21	37	1.70	0		0.008100
7	11	9	0	53	32	60	53	33	35	2.77	0		0.007900
7	10	8	1	53	65	60	45	34	43	4.59	1		0.003000
1	1	6	0	52	127	72	50	21	37	1.70	0		0.008100
16	33	7	1	52	127	109	25	50	35	3.66	0		0.014700
16	32	6	0	52	127	144	50	21	37	1.70	0		0.008100
16	34	8	0	53	65	103	45	34	43	4.59	1		0.003000
13	23	1	0	98	65	0	85	60	60	21.64	0		0.021200
13	26	10	1	92	0	60	30	33	48	4.47	0		0.022600
13	24	3	0	53	32	95	52	23	35	1.43	0		0.006000
13	25	6	0	53	32	130	50	21	37	1.70	0		0.008100
28	55	2	1	98	65	60	25	51	29	1.19	0		0.004700
6	9	2	1	98	90	60	25	51	29	1.19	0		0.004700
26	53	10	1	92	0	108	30	33	48	4.47	0		0.022600
26	52	3	0	98	65	89	52	23	35	1.43	0		0.006000
20	41	10	0	105	127	0	30	33	48	4.47	0		0.022600
20	39	3	0	98	88	89	52	23	35	1.43	0		0.006000
20	40	6	0	98	65	124	50	21	37	1.70	0		0.008100
5	8	9	0	135	125	0	53	33	35	2.77	0		0.007900
5	7	3	0	98	86	124	52	23	35	1.43	0		0.006000
8	12	10	1	105	127	48	30	33	48	4.47	0		0.022600
3	4	1	0	138	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	138	125	35	45	34	43	4.59	1		0.003000
15	30	7	1	125	0	60	25	50	35	3.66	0		0.014700
15	31	7	1	125	25	60	25	50	35	3.66	0		0.014700
36	67	1	0	183	65	0	85	60	60	21.64	0		0.021200
36	68	2	1	98	86	159	25	51	29	1.19	0		0.004700
36	69	8	1	138	115	78	45	34	43	4.59	1		0.003000
36	70	8	0	138	115	121	45	34	43	4.59	1		0.003000
21	42	5	0	175	0	60	46	32	57	1.53	0		0.005200
21	44	9	0	175	32	60	53	33	35	2.77	0		0.007900
21	43	6	0	125	0	95	50	21	37	1.70	0		0.008100
30	59	4	0	175	0	117	41	34	47	2.62	1		0.001900
29	56	1	0	183	65	60	85	60	60	21.64	0		0.021200
29	57	6	0	150	34	95	50	21	37	1.70	0		0.008100
29	58	8	0	183	65	120	45	34	43	4.59	1		0.003000
12	22	7	1	150	34	132	25	50	35	3.66	0		0.014700
12	20	3	0	183	99	120	52	23	35	1.43	0		0.006000
12	21	6	0	188	125	0	50	21	37	1.70	0		0.008100
38	72	1	0	228	0	0	85	60	60	21.64	0		0.021200
38	74	9	0	228	0	60	53	33	35	2.77	0		0.007900
38	73	3	0	183	125	37	52	23	35	1.43	0		0.006000
9	14	9	0	221	0	95	53	33	35	2.77	0		0.007900
9	15	10	1	183	125	72	30	33	48	4.47	0		0.022600
9	13	4	0	183	122	120	41	34	47	2.62	1		0.001900
11	19	9	0	216	0	130	53	33	35	2.77	0		0.007900
11	18	2	1	228	33	60	25	51	29	1.19	0		0.004700


