Name:				75_Manual_n150_m200_bt10_5_1089
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		126.69
Calculation_Time:		0.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			31
Customer_Sequence:		6 19 14 12 17 28 22 20 18 21 25 2 7 15 3 13 8 1 16 11 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	5	7	0	0	0	0	49	37	48	2.42	0		0.006700
4	4	6	0	0	37	0	47	27	21	2.70	0		0.010700
11	13	8	0	0	64	0	69	60	60	7.12	0		0.008600
16	21	8	0	0	64	60	69	60	60	7.12	0		0.008600
16	22	10	1	0	124	0	23	54	56	1.76	0		0.007100
1	1	10	1	0	147	0	23	54	56	1.76	0		0.007100
8	9	1	0	0	64	120	60	51	41	1.78	0		0.002900
8	10	5	1	0	37	21	21	45	32	2.65	0		0.014000
13	15	5	1	0	0	48	21	45	32	2.65	0		0.014000
3	3	5	1	0	37	53	21	45	32	2.65	0		0.014000
15	19	4	0	49	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	69	64	0	62	60	60	4.32	0		0.005800
7	8	10	1	0	124	56	23	54	56	1.76	0		0.007100
2	2	7	0	54	124	0	49	37	48	2.42	0		0.006700
25	32	4	0	45	0	60	114	60	60	15.57	0		0.011400
25	33	7	0	54	124	48	49	37	48	2.42	0		0.006700
21	27	9	0	60	0	120	62	60	60	4.32	0		0.005800
21	28	10	1	0	124	112	23	54	56	1.76	0		0.007100
18	24	4	0	131	60	0	114	60	60	15.57	0		0.011400
20	26	2	0	103	124	0	60	42	23	2.76	0		0.005500
22	29	8	0	131	60	60	69	60	60	7.12	0		0.008600
28	36	4	0	163	0	0	114	60	60	15.57	0		0.011400
28	38	7	0	103	124	23	49	37	48	2.42	0		0.006700
28	37	5	0	103	120	71	21	45	32	2.65	0		0.014000
17	23	8	0	131	60	120	69	60	60	7.12	0		0.008600
12	14	9	0	200	0	60	62	60	60	4.32	0		0.005800
14	17	8	0	200	0	120	69	60	60	7.12	0		0.008600
14	16	1	0	163	120	0	60	51	41	1.78	0		0.002900
14	18	10	0	103	120	103	23	54	56	1.76	0		0.007100
19	25	4	1	245	60	0	114	60	60	15.57	0		0.011400
6	7	2	0	200	60	60	60	42	23	2.76	0		0.005500


