Name:				74_Manual_n150_m200_bt10_4_1493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		407.23
Calculation_Time:		30.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		10 21 8 2 74 64 49 52 78 36 4 65 68 42 71 1 22 38 79 46 14 29 76 30 47 18 37 62 41 63 6 43 51 17 27 31 70 50 26 61 57 24 56 13 32 66 53 39 12 16 33 59 23 20 34 11 60 44 40 72 3 58 67 45 54 5 9 7 55 73 48 35 15 19 69 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	79	4	0	0	0	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	33	0	45	33	56	3.45	0		0.011600
70	91	4	0	0	66	0	45	33	56	3.45	0		0.011600
53	68	4	0	0	99	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	132	0	45	33	56	3.45	0		0.011600
47	60	4	0	0	0	56	45	33	56	3.45	0		0.011600
62	81	4	0	0	33	56	45	33	56	3.45	0		0.011600
41	53	4	0	0	66	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	99	56	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	87	50	53	31	1.36	0		0.002600
22	27	9	0	0	0	112	50	53	31	1.36	0		0.002600
46	59	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
21	26	10	1	0	53	112	34	50	47	3.93	0		0.011500
64	84	10	1	45	0	0	34	50	47	3.93	0		0.011500
52	67	10	0	45	34	0	34	50	47	3.93	0		0.011500
78	102	10	0	45	0	47	34	50	47	3.93	0		0.011500
17	22	10	0	45	84	0	34	50	47	3.93	0		0.011500
59	78	10	1	45	134	0	34	50	47	3.93	0		0.011500
22	28	10	0	79	34	0	34	50	47	3.93	0		0.011500
50	65	10	1	45	50	47	34	50	47	3.93	0		0.011500
79	104	10	0	79	84	0	34	50	47	3.93	0		0.011500
30	39	10	0	79	84	47	34	50	47	3.93	0		0.011500
47	61	10	1	50	134	47	34	50	47	3.93	0		0.011500
24	32	10	0	50	0	94	34	50	47	3.93	0		0.011500
36	46	8	0	50	50	94	54	36	40	1.36	0		0.003500
71	93	8	0	50	134	94	54	36	40	1.36	0		0.003500
19	24	8	0	0	99	149	54	36	40	1.36	0		0.003500
5	6	8	0	50	50	134	54	36	40	1.36	0		0.003500
15	20	8	0	95	134	0	54	36	40	1.36	0		0.003500
74	97	8	0	113	0	0	54	36	40	1.36	0		0.003500
23	30	8	0	113	36	0	54	36	40	1.36	0		0.003500
33	43	8	0	113	72	0	54	36	40	1.36	0		0.003500
10	14	8	0	113	0	40	54	36	40	1.36	0		0.003500
6	8	8	0	113	36	40	54	36	40	1.36	0		0.003500
76	99	8	0	113	72	40	54	36	40	1.36	0		0.003500
