Name:				111_Manual_n200_m400_bt10_1_1495
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		153.98
Calculation_Time:		2.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		12 1 23 21 5 4 27 7 6 11 31 25 16 15 14 22 17 13 19 24 2 18 8 26 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	9	0	0	0	0	53	42	38	4.52	0		0.010200
3	6	5	0	0	42	0	41	35	57	3.96	0		0.013800
26	40	1	0	0	77	0	82	60	60	6.73	0		0.006800
8	14	9	0	0	0	38	53	42	38	4.52	0		0.010200
18	29	5	0	0	137	0	41	35	57	3.96	0		0.013800
2	4	1	0	0	77	60	82	60	60	6.73	0		0.006800
2	5	2	0	0	0	76	56	39	29	4.62	0		0.010600
24	38	9	0	0	0	105	53	42	38	4.52	0		0.010200
19	30	3	0	0	42	57	41	29	56	2.49	0		0.010500
19	31	3	0	0	137	57	41	29	56	2.49	0		0.010500
13	21	5	0	0	42	113	41	35	57	3.96	0		0.013800
13	20	2	0	0	77	120	56	39	29	4.62	0		0.010600
17	28	9	0	0	0	143	53	42	38	4.52	0		0.010200
17	27	5	0	0	137	113	41	35	57	3.96	0		0.013800
22	34	7	0	0	77	149	38	30	22	2.82	0		0.012400
22	35	10	0	41	42	0	32	26	23	4.57	0		0.027500
14	22	8	0	73	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	73	0	60	53	42	38	4.52	0		0.010200
15	24	1	0	82	77	0	82	60	60	6.73	0		0.006800
15	25	4	0	73	0	98	60	40	50	2.91	1		0.001200
16	26	7	0	41	137	0	38	30	22	2.82	0		0.012400
25	39	4	0	82	77	60	60	40	50	2.91	1		0.001200
31	49	1	0	149	0	0	82	60	60	6.73	0		0.006800
31	51	8	0	133	0	60	76	60	60	11.80	0		0.012900
31	50	4	0	82	77	110	60	40	50	2.91	1		0.001200
11	18	1	0	133	0	120	82	60	60	6.73	0		0.006800
6	12	2	0	164	77	0	56	39	29	4.62	0		0.010600
7	13	7	0	41	137	22	38	30	22	2.82	0		0.012400
27	41	1	0	220	60	0	82	60	60	6.73	0		0.006800
27	42	3	0	41	137	44	41	29	56	2.49	0		0.010500
27	43	7	0	41	137	100	38	30	22	2.82	0		0.012400
4	8	1	0	220	60	60	82	60	60	6.73	0		0.006800
4	9	9	0	164	120	0	53	42	38	4.52	0		0.010200
5	11	9	0	164	120	38	53	42	38	4.52	0		0.010200
5	10	2	0	164	120	76	56	39	29	4.62	0		0.010600
21	33	9	0	164	120	105	53	42	38	4.52	0		0.010200
23	36	2	0	164	120	143	56	39	29	4.62	0		0.010600
23	37	4	0	220	120	0	60	40	50	2.91	1		0.001200
1	3	8	0	220	60	120	76	60	60	11.80	0		0.012900
1	2	5	0	231	0	0	41	35	57	3.96	0		0.013800
1	1	2	1	272	0	0	56	39	29	4.62	0		0.010600
12	19	4	0	220	120	50	60	40	50	2.91	1		0.001200


