Name:				112_Manual_n200_m400_bt10_2_1097
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.69
Calculation_Time:		8.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			43
Customer_Sequence:		26 9 13 18 12 25 10 20 8 19 7 4 27 24 29 6 5 2 16 3 11 1 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	9	0	0	0	0	46	39	56	1.79	1		0.001000
17	29	9	0	0	39	0	46	39	56	1.79	1		0.001000
1	1	2	0	0	78	0	47	40	48	3.05	0		0.008100
17	28	3	0	0	118	0	30	40	57	3.81	0		0.015900
11	20	8	0	46	0	0	108	60	60	19.51	0		0.015100
11	19	6	1	0	78	48	30	53	56	1.71	0		0.005400
11	21	9	0	0	0	56	46	39	56	1.79	1		0.001000
6	12	9	0	0	78	104	46	39	56	1.79	1		0.001000
16	27	4	0	46	0	60	60	60	60	1.80	0		0.002500
2	3	2	0	30	118	0	47	40	48	3.05	0		0.008100
2	4	10	0	0	118	57	40	36	56	1.12	0		0.003900
5	9	9	0	0	117	113	46	39	56	1.79	1		0.001000
6	11	2	0	53	60	0	47	40	48	3.05	0		0.008100
6	10	1	0	77	118	0	47	54	22	4.59	0		0.009000
3	5	10	0	154	0	0	40	36	56	1.12	0		0.003900
29	51	4	0	106	0	60	60	60	60	1.80	0		0.002500
29	52	7	1	53	60	48	22	56	29	4.68	0		0.019000
24	42	8	0	46	0	120	108	60	60	19.51	0		0.015100
24	41	6	0	46	108	48	30	53	56	1.71	0		0.005400
27	47	2	1	46	108	104	47	40	48	3.05	0		0.008100
27	48	6	0	77	118	22	30	53	56	1.71	0		0.005400
27	49	7	1	53	60	77	22	56	29	4.68	0		0.019000
4	6	2	0	109	60	0	47	40	48	3.05	0		0.008100
4	7	2	0	109	60	48	47	40	48	3.05	0		0.008100
4	8	3	0	109	60	96	30	40	57	3.81	0		0.015900
7	13	2	0	124	118	0	47	40	48	3.05	0		0.008100
7	14	6	0	124	118	48	30	53	56	1.71	0		0.005400
19	32	6	0	124	118	104	30	53	56	1.71	0		0.005400
8	15	8	0	171	36	0	108	60	60	19.51	0		0.015100
20	33	4	0	171	96	0	60	60	60	1.80	0		0.002500
20	34	7	0	124	118	160	22	56	29	4.68	0		0.019000
10	18	5	0	171	96	60	57	57	50	3.61	0		0.005600
10	17	2	0	171	96	110	47	40	48	3.05	0		0.008100
25	43	4	0	171	36	60	60	60	60	1.80	0		0.002500
25	44	7	1	171	136	110	22	56	29	4.68	0		0.019000
12	22	2	0	231	96	0	47	40	48	3.05	0		0.008100
12	23	7	1	171	136	139	22	56	29	4.68	0		0.019000
18	31	6	1	194	0	0	30	53	56	1.71	0		0.005400
18	30	1	0	231	36	60	47	54	22	4.59	0		0.009000
13	24	10	0	166	0	56	40	36	56	1.12	0		0.003900
9	16	6	1	166	0	112	30	53	56	1.71	0		0.005400
26	45	4	0	171	36	120	60	60	60	1.80	0		0.002500
26	46	5	0	231	36	82	57	57	50	3.61	0		0.005600


