Name:				61_Manual_n100_m400_bt10_1_1012
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		30.70
Calculation_Time:		0.99
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			33
Customer_Sequence:		19 9 22 25 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	77	2	0	0	0	0	98	60	60	15.03	0		0.012800
18	81	9	0	0	60	0	53	55	26	2.62	0		0.004500
18	78	3	0	0	115	0	45	38	44	1.84	0		0.005400
18	79	4	0	0	60	26	41	38	47	2.01	0		0.006500
18	80	5	0	0	153	0	54	20	40	1.95	0		0.009000
18	76	1	0	0	153	40	50	21	30	2.62	0		0.012500
25	111	2	0	0	0	60	98	60	60	15.03	0		0.012800
25	117	10	0	0	0	120	78	60	60	20.03	0		0.021400
25	113	6	0	0	60	73	48	42	49	3.33	0		0.008300
25	116	9	0	53	60	0	53	55	26	2.62	0		0.004500
25	112	3	0	0	115	44	45	38	44	1.84	0		0.005400
25	115	8	0	0	115	88	29	41	54	4.73	0		0.019900
25	114	7	0	0	60	122	37	36	32	3.56	0		0.013400
25	109	1	1	0	115	142	50	21	30	2.62	0		0.012500
25	110	1	0	41	60	26	50	21	30	2.62	0		0.012500
22	100	2	0	98	0	0	98	60	60	15.03	0		0.012800
22	101	2	0	98	0	60	98	60	60	15.03	0		0.012800
22	102	2	0	78	0	120	98	60	60	15.03	0		0.012800
22	103	3	0	45	115	0	45	38	44	1.84	0		0.005400
22	99	1	0	45	115	44	50	21	30	2.62	0		0.012500
9	32	2	0	106	60	0	98	60	60	15.03	0		0.012800
9	36	10	0	95	60	60	78	60	60	20.03	0		0.021400
9	35	9	1	95	120	0	53	55	26	2.62	0		0.004500
9	33	4	0	95	120	26	41	38	47	2.01	0		0.006500
9	34	7	0	95	120	73	37	36	32	3.56	0		0.013400
9	31	1	0	45	115	74	50	21	30	2.62	0		0.012500
19	82	2	0	78	60	120	98	60	60	15.03	0		0.012800
19	83	2	0	196	0	0	98	60	60	15.03	0		0.012800
19	84	2	0	196	0	60	98	60	60	15.03	0		0.012800
19	88	10	0	176	0	120	78	60	60	20.03	0		0.021400
19	85	3	0	95	120	105	45	38	44	1.84	0		0.005400
19	86	5	0	95	120	149	54	20	40	1.95	0		0.009000
19	87	7	0	150	120	0	37	36	32	3.56	0		0.013400


