Name:				8_Manual_n50_m100_bt100_3_1118
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.56
Calculation_Time:		1.54
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			33
Customer_Sequence:		8 23 18 19 21 10 14 13 7 2 3 1 16 22 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	21	22	0	0	0	0	84	60	60	19.52	0		0.019400
9	22	70	0	0	60	0	35	52	36	2.58	0		0.007100
9	20	10	0	0	112	0	37	22	38	3.60	0		0.022100
22	44	23	0	0	0	60	107	60	60	16.20	0		0.012600
16	35	41	0	0	0	120	78	60	60	5.65	0		0.006000
16	34	17	0	0	134	0	28	31	45	4.27	0		0.024600
1	2	67	0	35	60	0	51	47	57	4.52	0		0.009400
1	1	2	1	28	134	0	38	44	33	3.65	0		0.010900
3	7	48	0	28	134	33	51	35	52	1.12	0		0.003100
3	5	4	0	28	134	85	40	36	37	4.13	0		0.014300
3	6	40	1	0	112	38	20	26	33	2.96	0		0.028500
2	4	32	0	79	107	0	102	60	60	6.71	0		0.005500
2	3	3	0	35	60	57	56	33	60	2.04	0		0.005500
7	16	29	0	35	60	117	40	35	38	4.06	0		0.014500
7	14	8	0	35	60	155	35	39	34	1.11	0		0.004100
7	15	12	1	78	0	120	48	38	27	1.54	1		0.000800
13	29	16	0	79	107	60	67	60	60	18.08	0		0.022500
13	28	14	0	79	107	120	63	60	60	16.47	0		0.021800
14	31	78	0	116	0	0	110	60	60	15.18	0		0.011500
14	30	15	0	91	60	0	51	33	29	3.90	0		0.011600
10	24	11	0	116	0	60	107	60	60	14.64	0		0.011400
10	23	6	0	91	60	29	27	28	42	3.48	0		0.023000
10	25	85	0	91	60	71	25	33	30	1.85	0		0.011200
21	43	22	0	116	0	120	84	60	60	19.52	0		0.019400
19	39	20	0	181	107	0	101	60	60	2.18	0		0.001800
19	40	79	0	91	60	101	30	34	30	2.32	0		0.011400
18	37	19	0	181	107	60	83	60	60	1.29	0		0.001300
18	38	91	0	142	60	0	57	22	32	2.22	1		0.001800
23	45	24	0	181	107	120	70	60	60	9.71	0		0.011600
23	46	91	0	142	82	0	57	22	32	2.22	1		0.001800
8	18	22	0	226	0	0	84	60	60	19.52	0		0.019400
8	17	9	0	199	60	0	43	42	52	4.32	0		0.012000
8	19	46	0	199	60	52	51	34	40	4.12	0		0.011900


