Name:				72_Manual_n150_m200_bt10_2_1261
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		237.50
Calculation_Time:		7.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		31 13 21 49 41 9 45 16 14 12 19 22 37 28 20 10 46 42 1 43 44 18 51 23 17 6 33 2 27 8 24 3 11 36 34 26 7 35 38 40 25 4 15 32 5 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	39	6	0	0	0	0	26	26	41	4.82	1		0.007100
5	7	3	0	0	26	0	45	36	36	2.81	0		0.008700
32	42	8	0	0	62	0	24	20	31	2.19	0		0.022800
15	20	7	0	0	82	0	48	59	33	4.68	0		0.008300
4	6	7	0	0	82	33	48	59	33	4.68	0		0.008300
25	33	10	0	45	0	0	90	60	60	7.44	0		0.006900
40	51	3	0	0	82	66	45	36	36	2.81	0		0.008700
38	49	9	1	0	141	0	29	52	23	1.50	0		0.005000
35	45	3	0	0	82	102	45	36	36	2.81	0		0.008700
7	9	9	1	0	141	23	29	52	23	1.50	0		0.005000
26	34	9	1	0	141	46	29	52	23	1.50	0		0.005000
34	44	9	1	0	141	69	29	52	23	1.50	0		0.005000
36	46	8	0	0	62	31	24	20	31	2.19	0		0.022800
11	15	8	0	0	62	62	24	20	31	2.19	0		0.022800
3	5	4	1	0	141	92	30	39	36	3.77	0		0.016100
24	32	6	0	0	141	128	26	26	41	4.82	1		0.007100
8	10	5	0	45	0	60	58	39	34	4.54	0		0.010000
27	35	9	1	0	82	138	29	52	23	1.50	0		0.005000
2	4	10	0	52	60	0	90	60	60	7.44	0		0.006900
2	3	7	1	45	0	94	48	59	33	4.68	0		0.008300
33	43	8	0	52	120	0	24	20	31	2.19	0		0.022800
6	8	3	0	45	0	127	45	36	36	2.81	0		0.008700
17	23	7	0	52	60	60	48	59	33	4.68	0		0.008300
23	31	6	0	52	140	0	26	26	41	4.82	1		0.007100
51	65	1	0	135	0	0	102	60	60	1.48	0		0.001200
51	66	7	0	52	60	93	48	59	33	4.68	0		0.008300
18	24	4	0	78	120	0	30	39	36	3.77	0		0.016100
44	55	6	0	52	140	41	26	26	41	4.82	1		0.007100
43	54	7	0	52	60	126	48	59	33	4.68	0		0.008300
1	1	4	0	78	120	36	30	39	36	3.77	0		0.016100
1	2	4	0	78	119	72	30	39	36	3.77	0		0.016100
42	53	5	1	100	60	60	58	39	34	4.54	0		0.010000
46	58	7	0	100	60	94	48	59	33	4.68	0		0.008300
46	57	2	0	52	60	159	49	29	31	2.69	0		0.009500
46	59	8	0	78	119	108	24	20	31	2.19	0		0.022800
10	14	6	0	108	120	0	26	26	41	4.82	1		0.007100
20	27	5	0	134	120	0	58	39	34	4.54	0		0.010000
20	26	2	0	52	89	159	49	29	31	2.69	0		0.009500
28	36	2	0	134	120	34	49	29	31	2.69	0		0.009500
28	37	4	1	134	120	65	30	39	36	3.77	0		0.016100
37	48	9	1	134	120	101	29	52	23	1.50	0		0.005000
37	47	6	0	134	120	124	26	26	41	4.82	1		0.007100
22	30	2	0	139	0	60	49	29	31	2.69	0		0.009500
19	25	2	0	139	29	60	49	29	31	2.69	0		0.009500
12	16	1	0	148	60	0	102	60	60	1.48	0		0.001200
14	19	5	0	139	0	91	58	39	34	4.54	0		0.010000
14	18	4	0	192	120	0	30	39	36	3.77	0		0.016100
16	22	10	0	148	60	60	90	60	60	7.44	0		0.006900
16	21	6	0	160	120	124	26	26	41	4.82	1		0.007100
45	56	5	0	139	0	125	58	39	34	4.54	0		0.010000
9	11	1	0	148	60	120	102	60	60	1.48	0		0.001200
9	13	5	1	197	0	60	58	39	34	4.54	0		0.010000
9	12	3	0	197	0	94	45	36	36	2.81	0		0.008700
41	52	3	0	197	0	130	45	36	36	2.81	0		0.008700
49	62	1	1	250	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	192	120	36	30	39	36	3.77	0		0.016100
21	28	2	1	192	120	72	49	29	31	2.69	0		0.009500
21	29	9	0	192	120	103	29	52	23	1.50	0		0.005000
13	17	10	1	250	0	60	90	60	60	7.44	0		0.006900
31	40	2	1	186	120	126	49	29	31	2.69	0		0.009500
31	41	6	0	222	120	0	26	26	41	4.82	1		0.007100


