Name:				35_Manual_n50_m400_bt10_5_1394
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.65
Calculation_Time:		2.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			35
Customer_Sequence:		16 15 20 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	35	2	0	0	0	0	85	60	60	19.06	0		0.018700
20	136	2	0	0	60	0	85	60	60	19.06	0		0.018700
15	96	2	0	0	0	60	85	60	60	19.06	0		0.018700
7	36	4	0	0	60	60	72	60	60	9.43	0		0.010900
20	139	4	0	0	0	120	72	60	60	9.43	0		0.010900
16	107	4	0	0	60	120	72	60	60	9.43	0		0.010900
16	106	4	0	85	0	0	72	60	60	9.43	0		0.010900
7	37	6	0	85	60	0	71	60	60	11.76	0		0.013800
15	102	6	0	72	60	60	71	60	60	11.76	0		0.013800
15	101	6	0	72	60	120	71	60	60	11.76	0		0.013800
15	100	6	0	85	0	60	71	60	60	11.76	0		0.013800
16	108	6	0	72	0	120	71	60	60	11.76	0		0.013800
20	141	6	0	156	60	0	71	60	60	11.76	0		0.013800
16	109	8	0	143	60	60	65	60	60	6.03	0		0.007700
7	39	8	0	143	60	120	65	60	60	6.03	0		0.007700
7	40	8	0	157	0	0	65	60	60	6.03	0		0.007700
20	137	3	0	0	120	0	56	23	50	3.61	0		0.014000
15	97	3	0	0	143	0	56	23	50	3.61	0		0.014000
16	105	3	0	0	120	50	56	23	50	3.61	0		0.014000
20	138	3	0	0	143	50	56	23	50	3.61	0		0.014000
15	98	5	1	0	120	100	50	57	22	2.66	0		0.004700
15	99	5	1	0	120	122	50	57	22	2.66	0		0.004700
20	140	5	1	0	120	144	50	57	22	2.66	0		0.004700
20	145	9	0	0	120	166	58	49	20	1.96	0		0.003500
20	144	9	0	58	120	0	58	49	20	1.96	0		0.003500
15	94	1	0	58	120	20	45	24	48	3.96	0		0.018300
15	95	1	0	58	144	20	45	24	48	3.96	0		0.018300
16	104	1	0	58	120	68	45	24	48	3.96	0		0.018300
7	38	7	0	57	120	116	40	22	21	3.23	0		0.018300
20	143	7	0	58	144	68	40	22	21	3.23	0		0.018300
15	103	7	0	57	120	137	40	22	21	3.23	0		0.018300
20	142	7	0	58	144	89	40	22	21	3.23	0		0.018300
20	148	10	1	116	120	0	41	58	29	2.62	1		0.001100
20	146	10	1	103	120	29	41	58	29	2.62	1		0.001100
20	147	10	1	103	120	58	41	58	29	2.62	1		0.001100


