Name:				2_Manual_n50_m100_bt10_2_1052
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.45
Calculation_Time:		0.55
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			29
Customer_Sequence:		17 9 21 7 11 15 2 16 13 12 4 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	2	0	0	0	0	51	55	35	3.76	0		0.006700
8	14	4	0	0	55	0	39	39	60	2.08	0		0.006800
8	15	4	0	0	94	0	39	39	60	2.08	0		0.006800
8	16	7	0	0	133	0	30	35	42	4.20	0		0.020000
4	8	9	0	39	55	0	63	60	60	13.56	0		0.017900
4	6	2	0	0	0	35	51	55	35	3.76	0		0.006700
4	7	7	0	0	133	42	30	35	42	4.20	0		0.020000
12	23	9	0	0	55	60	63	60	60	13.56	0		0.017900
13	25	3	1	0	0	70	55	56	46	3.31	0		0.005400
13	24	1	1	0	0	116	35	58	59	1.40	0		0.003400
13	26	6	0	0	133	84	35	20	23	3.83	0		0.027400
16	31	10	0	0	55	120	76	60	60	11.75	0		0.012900
2	4	8	0	102	0	0	114	60	60	15.46	0		0.011300
2	2	3	0	39	115	0	55	56	46	3.31	0		0.005400
2	3	6	0	0	133	107	35	20	23	3.83	0		0.027400
15	30	3	0	39	115	46	55	56	46	3.31	0		0.005400
15	29	2	0	35	115	92	51	55	35	3.76	0		0.006700
11	22	5	0	76	0	60	119	60	60	17.50	0		0.012300
11	21	3	0	35	115	127	55	56	46	3.31	0		0.005400
11	20	1	0	94	115	0	35	58	59	1.40	0		0.003400
7	12	8	0	76	0	120	114	60	60	15.46	0		0.011300
21	40	8	0	129	60	0	114	60	60	15.46	0		0.011300
21	38	2	1	129	120	0	51	55	35	3.76	0		0.006700
21	39	2	1	129	120	35	51	55	35	3.76	0		0.006700
9	17	5	0	94	60	60	119	60	60	17.50	0		0.012300
9	18	9	0	216	0	0	63	60	60	13.56	0		0.017900
17	33	5	0	94	60	120	119	60	60	17.50	0		0.012300
17	34	9	0	195	0	60	63	60	60	13.56	0		0.017900
17	32	1	1	129	120	70	35	58	59	1.40	0		0.003400


