Name:				75_Manual_n150_m200_bt10_5_1099
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.59
Calculation_Time:		0.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			30
Customer_Sequence:		3 12 2 1 14 25 8 13 20 15 11 10 22 21 6 16 18 17 7 28 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	25	4	0	0	0	0	114	60	60	15.57	0		0.011400
28	36	4	0	0	60	0	114	60	60	15.57	0		0.011400
28	38	7	0	0	120	0	49	37	48	2.42	0		0.006700
28	37	5	0	0	120	48	21	45	32	2.65	0		0.014000
7	8	10	0	0	120	80	23	54	56	1.76	0		0.007100
17	23	8	0	0	0	60	69	60	60	7.12	0		0.008600
18	24	4	0	0	60	60	114	60	60	15.57	0		0.011400
16	21	8	0	0	0	120	69	60	60	7.12	0		0.008600
16	22	10	0	49	120	0	23	54	56	1.76	0		0.007100
6	7	2	0	69	0	60	60	42	23	2.76	0		0.005500
21	27	9	0	114	60	0	62	60	60	4.32	0		0.005800
21	28	10	0	49	120	56	23	54	56	1.76	0		0.007100
22	29	8	0	114	60	60	69	60	60	7.12	0		0.008600
10	12	1	0	69	0	83	60	51	41	1.78	0		0.002900
11	13	8	0	114	60	120	69	60	60	7.12	0		0.008600
15	19	4	0	129	0	0	114	60	60	15.57	0		0.011400
15	20	9	0	243	0	0	62	60	60	4.32	0		0.005800
20	26	2	0	72	120	0	60	42	23	2.76	0		0.005500
13	15	5	0	72	120	23	21	45	32	2.65	0		0.014000
8	9	1	0	132	120	0	60	51	41	1.78	0		0.002900
8	10	5	0	72	120	55	21	45	32	2.65	0		0.014000
25	32	4	0	183	60	0	114	60	60	15.57	0		0.011400
25	33	7	0	132	120	41	49	37	48	2.42	0		0.006700
14	17	8	0	183	60	60	69	60	60	7.12	0		0.008600
14	16	1	0	192	120	0	60	51	41	1.78	0		0.002900
14	18	10	1	132	120	89	23	54	56	1.76	0		0.007100
1	1	10	0	186	120	41	23	54	56	1.76	0		0.007100
2	2	7	0	209	120	41	49	37	48	2.42	0		0.006700
12	14	9	0	243	0	60	62	60	60	4.32	0		0.005800
3	3	5	0	209	120	89	21	45	32	2.65	0		0.014000


