Name:				24_Manual_n50_m300_bt10_4_1174
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		23.43
Calculation_Time:		1.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			30
Customer_Sequence:		29 3 28 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	43	3	0	0	0	0	96	60	60	21.83	0		0.019000
8	44	3	0	0	60	0	96	60	60	21.83	0		0.019000
8	45	3	0	0	0	60	96	60	60	21.83	0		0.019000
8	48	10	0	0	60	60	57	59	44	1.90	0		0.002800
8	49	10	0	0	60	104	57	59	44	1.90	0		0.002800
8	42	2	0	0	120	0	48	51	58	1.51	0		0.003100
8	39	1	1	0	120	58	46	58	52	1.07	0		0.002000
8	40	1	1	0	119	110	46	58	52	1.07	0		0.002000
8	41	1	0	0	0	120	46	58	52	1.07	0		0.002000
8	46	5	0	46	0	120	50	35	51	3.04	0		0.008700
8	47	5	0	48	120	0	50	35	51	3.04	0		0.008700
28	158	10	0	96	0	0	57	59	44	1.90	0		0.002800
28	159	10	0	96	59	0	57	59	44	1.90	0		0.002800
28	153	2	0	57	60	60	48	51	58	1.51	0		0.003100
28	155	5	0	57	60	118	50	35	51	3.04	0		0.008700
28	157	9	0	96	0	44	59	27	37	3.25	0		0.010200
28	154	4	0	98	120	0	41	40	28	1.27	0		0.003900
28	156	7	0	46	35	120	30	22	59	1.36	0		0.010300
3	11	8	0	153	59	0	93	60	60	2.26	0		0.002000
3	12	8	0	153	59	60	93	60	60	2.26	0		0.002000
3	13	8	0	153	59	120	93	60	60	2.26	0		0.002000
3	9	2	0	139	119	0	48	51	58	1.51	0		0.003100
3	10	7	0	96	27	44	30	22	59	1.36	0		0.010300
29	161	3	1	246	0	0	96	60	60	21.83	0		0.019000
29	162	3	1	246	0	60	96	60	60	21.83	0		0.019000
29	165	8	1	246	0	120	93	60	60	2.26	0		0.002000
29	160	1	1	139	119	58	46	58	52	1.07	0		0.002000
29	163	6	0	139	119	110	55	48	50	1.86	0		0.003500
29	166	9	0	96	0	81	59	27	37	3.25	0		0.010200
29	164	7	0	96	27	103	30	22	59	1.36	0		0.010300


