Name:				78_Manual_n150_m200_bt100_3_1385
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.06
Calculation_Time:		1.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			31
Customer_Sequence:		19 27 10 2 24 3 20 4 11 25 1 6 15 18 13 12 5 7 28 14 17 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	30	18	0	0	0	0	41	24	42	4.14	0		0.021000
17	22	60	0	0	24	0	21	30	35	2.51	0		0.019900
14	19	8	0	0	54	0	24	21	40	1.09	0		0.010800
28	37	15	0	0	75	0	94	60	60	11.43	0		0.010100
7	11	18	0	0	135	0	41	24	42	4.14	0		0.021000
5	8	66	0	0	75	60	52	42	58	4.56	1		0.002100
12	17	7	1	24	24	0	35	58	38	3.93	0		0.009700
13	18	53	0	0	0	42	48	27	58	1.30	0		0.005000
18	24	17	0	82	0	0	104	60	60	5.11	0		0.004100
18	26	33	0	82	0	60	72	60	60	4.69	0		0.005400
18	23	10	0	41	135	0	57	38	39	3.36	0		0.007800
18	25	25	1	52	75	60	60	56	44	4.18	1		0.001200
15	20	7	1	41	135	39	35	58	38	3.93	0		0.009700
6	9	4	0	108	60	0	105	60	60	20.57	0		0.016300
6	10	98	0	82	0	120	74	60	60	2.87	0		0.003200
1	2	64	0	108	60	60	93	60	60	2.88	0		0.002600
1	1	19	0	41	135	77	22	35	34	1.01	0		0.006600
25	34	52	0	108	60	120	98	60	60	9.88	0		0.008400
11	16	93	0	186	0	0	69	60	60	21.36	0		0.025800
4	7	3	0	41	135	111	27	23	21	3.69	0		0.029700
20	28	11	0	156	0	60	96	60	60	1.14	0		0.001000
20	29	16	0	156	0	120	81	60	60	4.53	1		0.000900
3	6	44	0	108	120	0	53	45	60	2.64	1		0.001100
24	33	13	0	161	120	0	42	30	22	2.42	0		0.009600
2	4	76	0	161	120	22	47	34	58	1.43	0		0.004500
2	3	2	1	161	120	80	27	46	59	3.42	0		0.013800
2	5	90	0	161	120	139	31	32	39	4.56	0		0.023000
10	15	23	0	213	60	0	94	60	60	4.25	0		0.003800
10	14	6	0	161	154	0	20	20	50	2.20	0		0.027500
27	36	23	0	213	60	60	94	60	60	4.25	0		0.003800
19	27	51	0	206	60	120	57	60	48	3.79	0		0.005500


