Name:				85_Manual_n150_m300_bt10_5_1337
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.84
Calculation_Time:		1.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			41
Customer_Sequence:		10 18 9 3 16 6 23 22 24 12 8 20 21 7 4 2 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	62	60	60	14.95	0		0.020100
2	3	10	0	0	60	0	20	47	55	1.32	0		0.007000
2	4	10	0	0	107	0	20	47	55	1.32	0		0.007000
2	2	8	0	0	0	60	39	54	21	3.24	0		0.007700
4	7	1	0	20	60	0	74	60	60	12.98	0		0.014600
4	8	3	0	20	60	60	62	60	60	14.95	0		0.020100
4	9	10	1	0	154	0	20	47	55	1.32	0		0.007000
7	15	1	0	20	60	120	74	60	60	12.98	0		0.014600
21	40	5	0	62	0	0	88	60	60	3.10	0		0.002900
21	41	5	0	39	0	60	88	60	60	3.10	0		0.002900
21	42	9	0	0	120	55	22	38	46	2.43	0		0.014500
20	38	5	0	39	0	120	88	60	60	3.10	0		0.002900
20	37	2	0	47	120	0	53	34	45	4.37	0		0.012100
20	39	7	0	47	120	45	59	26	31	1.20	0		0.003900
8	16	2	0	47	120	76	53	34	45	4.37	0		0.012100
8	17	9	0	47	120	121	22	38	46	2.43	0		0.014500
8	18	9	0	69	120	121	22	38	46	2.43	0		0.014500
12	24	2	0	94	60	0	53	34	45	4.37	0		0.012100
12	26	10	1	94	60	45	20	47	55	1.32	0		0.007000
12	25	9	1	94	60	100	22	38	46	2.43	0		0.014500
24	49	5	0	147	60	0	88	60	60	3.10	0		0.002900
24	47	1	0	147	60	60	74	60	60	12.98	0		0.014600
24	48	2	0	106	120	0	53	34	45	4.37	0		0.012100
24	50	10	1	91	154	0	20	47	55	1.32	0		0.007000
22	43	3	0	147	60	120	62	60	60	14.95	0		0.020100
23	45	5	0	150	0	0	88	60	60	3.10	0		0.002900
23	44	1	0	127	0	60	74	60	60	12.98	0		0.014600
23	46	10	1	91	154	55	20	47	55	1.32	0		0.007000
6	12	7	0	106	120	45	59	26	31	1.20	0		0.003900
6	13	7	0	100	120	76	59	26	31	1.20	0		0.003900
6	14	7	0	100	120	107	59	26	31	1.20	0		0.003900
6	11	4	0	100	120	138	21	28	49	1.45	0		0.012300
16	31	3	0	127	0	120	62	60	60	14.95	0		0.020100
3	5	3	0	235	60	0	62	60	60	14.95	0		0.020100
3	6	6	0	121	120	138	25	34	45	1.98	0		0.011700
9	19	1	0	221	60	60	74	60	60	12.98	0		0.014600
9	20	2	0	165	120	0	53	34	45	4.37	0		0.012100
9	21	6	0	165	120	45	25	34	45	1.98	0		0.011700
18	34	7	1	201	0	60	59	26	31	1.20	0		0.003900
18	35	9	0	165	120	90	22	38	46	2.43	0		0.014500
10	22	7	1	201	0	91	59	26	31	1.20	0		0.003900


