Name:				114_Manual_n200_m400_bt10_4_1096
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.08
Calculation_Time:		4.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			50
Customer_Sequence:		12 25 10 18 26 5 15 14 17 3 20 16 4 7 21 24 11 9 1 13 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	46	3	0	0	0	0	109	60	60	7.22	0		0.005500
22	47	3	0	0	60	0	109	60	60	7.22	0		0.005500
22	45	2	0	0	120	0	34	46	57	1.22	0		0.003900
22	49	10	0	0	120	57	42	42	37	3.90	0		0.011000
22	48	5	0	0	120	94	48	22	20	4.05	0		0.019200
13	26	5	0	0	142	94	48	22	20	4.05	0		0.019200
13	27	8	0	0	120	114	52	42	45	3.21	1		0.001500
13	28	8	0	48	120	0	52	42	45	3.21	1		0.001500
13	29	8	0	48	120	45	52	42	45	3.21	1		0.001500
1	1	2	0	100	120	0	34	46	57	1.22	0		0.003900
1	2	9	0	100	120	57	26	37	26	1.61	1		0.001700
9	18	1	0	109	0	0	21	48	25	2.80	0		0.013900
9	19	9	0	100	120	83	26	37	26	1.61	1		0.001700
11	22	3	0	0	0	60	109	60	60	7.22	0		0.005500
11	23	4	0	109	48	0	40	27	40	4.69	0		0.021700
24	52	2	1	109	75	0	34	46	57	1.22	0		0.003900
24	53	4	1	109	0	25	40	27	40	4.69	0		0.021700
21	44	4	0	109	48	40	40	27	40	4.69	0		0.021700
7	16	3	0	0	0	120	109	60	60	7.22	0		0.005500
4	8	7	1	109	75	57	25	59	36	1.89	0		0.006400
4	9	8	0	134	120	0	52	42	45	3.21	1		0.001500
16	32	2	0	136	0	0	34	46	57	1.22	0		0.003900
16	33	8	1	134	109	45	52	42	45	3.21	1		0.001500
20	40	2	0	136	0	57	34	46	57	1.22	0		0.003900
20	41	6	0	136	0	114	35	47	42	2.23	0		0.006800
20	39	1	0	109	0	65	21	48	25	2.80	0		0.013900
20	42	8	0	134	109	90	52	42	45	3.21	1		0.001500
20	43	8	0	134	109	135	52	42	45	3.21	1		0.001500
3	5	3	0	171	0	0	109	60	60	7.22	0		0.005500
3	4	2	0	168	60	0	34	46	57	1.22	0		0.003900
3	7	10	0	168	60	57	42	42	37	3.90	0		0.011000
3	6	7	1	109	75	93	25	59	36	1.89	0		0.006400
17	34	8	0	168	60	94	52	42	45	3.21	1		0.001500
14	30	6	0	186	120	0	35	47	42	2.23	0		0.006800
15	31	7	1	171	0	60	25	59	36	1.89	0		0.006400
5	10	2	0	186	120	42	34	46	57	1.22	0		0.003900
5	11	2	0	186	120	99	34	46	57	1.22	0		0.003900
5	12	9	0	168	60	139	26	37	26	1.61	1		0.001700
5	13	9	0	186	120	156	26	37	26	1.61	1		0.001700
26	55	3	1	221	60	0	109	60	60	7.22	0		0.005500
26	56	9	0	194	60	139	26	37	26	1.61	1		0.001700
26	57	9	0	220	25	60	26	37	26	1.61	1		0.001700
18	37	10	0	220	62	60	42	42	37	3.90	0		0.011000
18	35	8	0	220	104	60	52	42	45	3.21	1		0.001500
18	36	9	1	220	146	60	26	37	26	1.61	1		0.001700
10	21	6	1	220	62	97	35	47	42	2.23	0		0.006800
10	20	4	0	220	60	139	40	27	40	4.69	0		0.021700
25	54	8	0	220	104	105	52	42	45	3.21	1		0.001500
12	24	2	0	246	0	60	34	46	57	1.22	0		0.003900
12	25	4	0	246	0	117	40	27	40	4.69	0		0.021700


