Name:				85_Manual_n150_m300_bt10_5_1067
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.05
Calculation_Time:		1.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			41
Customer_Sequence:		23 4 22 14 7 11 8 24 9 1 21 12 3 20 13 2 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	12	7	0	0	0	0	59	26	31	1.20	0		0.003900
6	13	7	0	0	26	0	59	26	31	1.20	0		0.003900
6	14	7	0	0	52	0	59	26	31	1.20	0		0.003900
6	11	4	0	0	78	0	21	28	49	1.45	0		0.012300
2	3	10	0	0	106	0	20	47	55	1.32	0		0.007000
2	4	10	1	0	153	0	20	47	55	1.32	0		0.007000
2	2	8	0	0	0	31	39	54	21	3.24	0		0.007700
13	27	6	0	0	0	52	25	34	45	1.98	0		0.011700
20	38	5	0	21	78	0	88	60	60	3.10	0		0.002900
20	37	2	0	21	78	60	53	34	45	4.37	0		0.012100
20	39	7	0	21	112	60	59	26	31	1.20	0		0.003900
3	5	3	0	59	0	0	62	60	60	14.95	0		0.020100
3	6	6	1	0	34	52	25	34	45	1.98	0		0.011700
12	24	2	0	21	112	91	53	34	45	4.37	0		0.012100
12	26	10	1	0	146	55	20	47	55	1.32	0		0.007000
12	25	9	1	0	146	110	22	38	46	2.43	0		0.014500
21	40	5	0	109	78	0	88	60	60	3.10	0		0.002900
21	41	5	0	109	78	60	88	60	60	3.10	0		0.002900
21	42	9	1	21	78	105	22	38	46	2.43	0		0.014500
1	1	3	0	59	0	60	62	60	60	14.95	0		0.020100
9	19	1	0	59	0	120	74	60	60	12.98	0		0.014600
9	20	2	0	74	138	0	53	34	45	4.37	0		0.012100
9	21	6	0	74	138	45	25	34	45	1.98	0		0.011700
24	49	5	0	109	78	120	88	60	60	3.10	0		0.002900
24	47	1	0	133	0	0	74	60	60	12.98	0		0.014600
24	48	2	0	127	138	0	53	34	45	4.37	0		0.012100
24	50	10	1	99	138	45	20	47	55	1.32	0		0.007000
8	16	2	0	133	0	60	53	34	45	4.37	0		0.012100
8	17	9	1	99	138	100	22	38	46	2.43	0		0.014500
8	18	9	1	133	34	60	22	38	46	2.43	0		0.014500
11	23	4	1	133	0	105	21	28	49	1.45	0		0.012300
7	15	1	0	197	78	0	74	60	60	12.98	0		0.014600
14	28	2	0	180	138	0	53	34	45	4.37	0		0.012100
14	29	9	1	133	34	106	22	38	46	2.43	0		0.014500
22	43	3	0	197	78	60	62	60	60	14.95	0		0.020100
4	7	1	0	197	78	120	74	60	60	12.98	0		0.014600
4	8	3	0	207	0	0	62	60	60	14.95	0		0.020100
4	9	10	1	146	138	45	20	47	55	1.32	0		0.007000
23	45	5	0	186	0	60	88	60	60	3.10	0		0.002900
23	44	1	0	171	0	120	74	60	60	12.98	0		0.014600
23	46	10	1	137	138	100	20	47	55	1.32	0		0.007000


