Name:				74_Manual_n150_m200_bt10_4_1184
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		430.82
Calculation_Time:		17.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			99
Customer_Sequence:		53 20 46 44 10 55 3 30 41 45 37 59 62 79 63 50 1 2 13 71 52 39 7 54 15 72 18 61 51 14 9 4 32 23 6 56 28 78 35 67 76 11 64 26 57 70 60 24 8 33 58 5 68 69 42 38 74 12 27 19 25 17 73 34 21 31 48 29 49 65 16 47 36 22 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	56	6	0	0	0	0	23	45	37	2.72	0		0.013100
22	27	9	0	0	45	0	50	53	31	1.36	0		0.002600
22	28	10	0	0	98	0	34	50	47	3.93	0		0.011500
36	47	9	0	0	45	31	50	53	31	1.36	0		0.002600
36	46	8	1	0	98	47	54	36	40	1.36	0		0.003500
47	60	4	0	0	45	62	45	33	56	3.45	0		0.011600
47	61	10	0	0	98	87	34	50	47	3.93	0		0.011500
16	21	6	0	0	0	37	23	45	37	2.72	0		0.013100
65	85	1	1	0	152	0	20	39	45	2.90	0		0.018600
49	64	5	0	0	45	118	51	34	33	4.67	0		0.013500
29	38	3	1	0	152	45	22	32	22	4.19	0		0.029700
48	62	7	0	0	0	74	23	30	45	2.35	0		0.017000
48	63	7	0	0	0	119	23	30	45	2.35	0		0.017000
31	40	5	1	0	98	134	51	34	33	4.67	0		0.013500
31	41	6	0	0	45	151	23	45	37	2.72	0		0.013100
21	26	10	1	23	0	0	34	50	47	3.93	0		0.011500
34	44	7	0	23	0	47	23	30	45	2.35	0		0.017000
73	96	6	0	23	45	151	23	45	37	2.72	0		0.013100
73	95	3	1	0	152	67	22	32	22	4.19	0		0.029700
17	22	10	0	36	98	0	34	50	47	3.93	0		0.011500
25	33	1	1	0	152	89	20	39	45	2.90	0		0.018600
19	24	8	1	36	98	47	54	36	40	1.36	0		0.003500
27	36	6	1	0	149	134	23	45	37	2.72	0		0.013100
27	35	3	0	0	98	167	22	32	22	4.19	0		0.029700
12	16	3	0	23	0	92	22	32	22	4.19	0		0.029700
74	97	8	1	34	90	87	54	36	40	1.36	0		0.003500
38	49	1	0	23	0	114	20	39	45	2.90	0		0.018600
42	54	1	0	34	90	127	20	39	45	2.90	0		0.018600
42	55	1	0	46	0	47	20	39	45	2.90	0		0.018600
69	89	2	1	54	90	127	50	21	57	1.63	0		0.007700
69	90	6	0	45	0	92	23	45	37	2.72	0		0.013100
68	88	5	0	70	34	0	51	34	33	4.67	0		0.013500
5	6	8	0	70	34	33	54	36	40	1.36	0		0.003500
58	76	1	1	70	70	0	20	39	45	2.90	0		0.018600
33	43	8	0	70	34	73	54	36	40	1.36	0		0.003500
8	11	7	0	43	0	129	23	30	45	2.35	0		0.017000
24	32	10	1	70	34	113	34	50	47	3.93	0		0.011500
