Name:				92_Manual_n150_m400_bt10_2_1213
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.21
Calculation_Time:		2.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			41
Customer_Sequence:		8 1 9 4 11 18 21 7 2 12 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	47	10	0	0	0	0	48	60	29	1.81	0		0.003100
15	46	1	0	0	60	0	28	26	36	4.29	0		0.029500
12	41	5	0	0	86	0	46	40	55	4.11	0		0.011200
12	42	7	0	0	126	0	57	46	32	1.66	0		0.003200
2	7	6	0	46	60	0	116	60	60	11.98	0		0.008600
2	8	10	0	0	0	29	48	60	29	1.81	0		0.003100
2	9	10	1	0	126	32	48	60	29	1.81	0		0.003100
2	5	1	0	0	60	36	28	26	36	4.29	0		0.029500
2	6	3	0	0	86	55	22	23	39	1.36	0		0.013400
7	23	6	0	46	60	60	116	60	60	11.98	0		0.008600
7	22	5	0	0	0	58	46	40	55	4.11	0		0.011200
7	24	7	0	0	126	61	57	46	32	1.66	0		0.003200
7	25	9	0	0	120	93	33	43	41	4.73	0		0.016700
21	61	6	0	46	60	120	116	60	60	11.98	0		0.008600
21	59	2	0	0	0	113	44	27	60	3.89	0		0.016400
21	62	8	0	0	120	134	38	36	31	1.43	0		0.005200
21	58	1	0	48	0	0	28	26	36	4.29	0		0.029500
21	60	3	0	48	26	0	22	23	39	1.36	0		0.013400
18	52	6	0	76	0	0	116	60	60	11.98	0		0.008600
18	53	8	0	60	120	0	38	36	31	1.43	0		0.005200
11	39	10	1	98	120	0	48	60	29	1.81	0		0.003100
11	40	10	1	98	120	29	48	60	29	1.81	0		0.003100
11	38	2	1	60	120	31	44	27	60	3.89	0		0.016400
4	14	6	0	76	0	60	116	60	60	11.98	0		0.008600
4	15	10	1	98	120	58	48	60	29	1.81	0		0.003100
4	12	1	0	98	120	87	28	26	36	4.29	0		0.029500
4	13	3	0	98	146	87	22	23	39	1.36	0		0.013400
9	30	6	0	76	0	120	116	60	60	11.98	0		0.008600
9	31	6	0	162	60	0	116	60	60	11.98	0		0.008600
9	32	7	0	158	120	0	57	46	32	1.66	0		0.003200
9	33	7	0	158	120	32	57	46	32	1.66	0		0.003200
9	34	10	1	158	120	64	48	60	29	1.81	0		0.003100
9	35	10	1	158	120	93	48	60	29	1.81	0		0.003100
1	2	7	0	158	120	122	57	46	32	1.66	0		0.003200
1	3	10	1	158	120	154	48	60	29	1.81	0		0.003100
1	4	10	0	192	0	0	48	60	29	1.81	0		0.003100
1	1	4	0	192	0	29	48	57	30	2.62	0		0.004800
8	27	7	0	192	0	59	57	46	32	1.66	0		0.003200
8	28	7	0	192	0	91	57	46	32	1.66	0		0.003200
8	26	4	0	192	46	60	48	57	30	2.62	0		0.004800
8	29	8	0	192	46	90	38	36	31	1.43	0		0.005200


