Name:				73_Manual_n150_m200_bt10_3_1200
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		232.68
Calculation_Time:		3.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		25 8 11 4 6 21 2 20 31 18 12 22 26 30 34 10 35 33 37 15 29 13 9 1 7 14 39 16 27 5 23 3 19 36 24 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	51	8	0	0	0	0	36	26	43	2.66	0		0.014200
38	50	4	0	0	26	0	35	52	20	3.25	0		0.008900
24	34	2	0	0	78	0	113	60	60	1.36	0		0.001000
24	35	8	0	0	138	0	36	26	43	2.66	0		0.014200
36	47	1	0	0	78	60	99	60	60	2.61	0		0.002200
19	29	5	0	0	26	20	22	47	37	1.48	0		0.007200
3	3	4	0	35	26	0	35	52	20	3.25	0		0.008900
23	33	7	0	0	0	43	33	26	46	3.66	0		0.021300
5	7	2	0	0	78	120	113	60	60	1.36	0		0.001000
5	9	10	0	22	26	20	57	49	30	2.17	0		0.003900
5	8	9	1	22	26	50	32	59	34	3.94	0		0.010400
27	38	5	1	0	138	43	22	47	37	1.48	0		0.007200
16	26	10	0	81	0	0	57	49	30	2.17	0		0.003900
16	25	4	1	22	26	84	35	52	20	3.25	0		0.008900
39	52	9	1	47	138	0	32	59	34	3.94	0		0.010400
14	22	1	0	113	78	0	99	60	60	2.61	0		0.002200
7	12	3	0	81	0	30	57	40	20	3.90	0		0.008600
1	1	5	1	47	138	34	22	47	37	1.48	0		0.007200
9	15	6	0	47	138	71	39	25	58	2.97	0		0.015200
13	21	8	0	47	138	129	36	26	43	2.66	0		0.014200
29	40	9	1	81	0	50	32	59	34	3.94	0		0.010400
15	24	9	1	74	0	84	32	59	34	3.94	0		0.010400
15	23	7	0	74	0	118	33	26	46	3.66	0		0.021300
37	49	6	0	81	49	0	39	25	58	2.97	0		0.015200
37	48	4	1	106	138	0	35	52	20	3.25	0		0.008900
33	44	4	1	106	138	20	35	52	20	3.25	0		0.008900
35	46	6	0	81	49	58	39	25	58	2.97	0		0.015200
10	16	6	0	81	49	116	39	25	58	2.97	0		0.015200
34	45	2	0	113	78	60	113	60	60	1.36	0		0.001000
30	41	3	0	140	0	0	57	40	20	3.90	0		0.008600
26	37	9	1	94	138	40	32	59	34	3.94	0		0.010400
22	32	7	0	86	138	74	33	26	46	3.66	0		0.021300
12	20	9	1	140	0	20	32	59	34	3.94	0		0.010400
12	19	7	0	86	138	120	33	26	46	3.66	0		0.021300
12	18	5	1	120	49	0	22	47	37	1.48	0		0.007200
18	28	9	1	140	0	54	32	59	34	3.94	0		0.010400
31	42	1	0	113	74	120	99	60	60	2.61	0		0.002200
20	30	2	0	199	0	0	113	60	60	1.36	0		0.001000
2	2	6	0	119	138	74	39	25	58	2.97	0		0.015200
21	31	2	0	199	0	60	113	60	60	1.36	0		0.001000
6	11	6	0	119	138	132	39	25	58	2.97	0		0.015200
6	10	5	1	158	138	0	22	47	37	1.48	0		0.007200
4	5	8	0	158	138	37	36	26	43	2.66	0		0.014200
4	6	8	0	158	138	80	36	26	43	2.66	0		0.014200
4	4	7	0	158	134	123	33	26	46	3.66	0		0.021300
11	17	9	1	205	138	0	32	59	34	3.94	0		0.010400
8	14	10	0	212	0	120	57	49	30	2.17	0		0.003900
8	13	9	1	205	138	34	32	59	34	3.94	0		0.010400
25	36	6	0	205	138	68	39	25	58	2.97	0		0.015200


