Name:				102_Manual_n200_m300_bt10_2_1198
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.45
Calculation_Time:		2.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			38
Customer_Sequence:		18 15 17 8 25 2 9 27 24 7 22 12 16 1 5 11 10 20 13 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	3	0	0	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	0	60	0	41	43	55	2	0		0.005700
3	7	7	0	0	103	0	39	45	32	1.86	0		0.005300
3	6	6	1	0	148	0	21	47	33	2.89	0		0.014600
13	20	6	1	0	103	32	21	47	33	2.89	0		0.014600
13	21	9	0	0	124	32	36	21	32	1.62	0		0.010700
20	33	7	1	0	60	55	39	45	32	1.86	0		0.005300
10	16	1	1	0	148	33	26	50	30	2.18	0		0.008400
11	17	4	0	0	60	87	53	44	38	4.79	1		0.002100
5	10	7	0	53	60	0	39	45	32	1.86	0		0.005300
5	9	6	1	0	145	63	21	47	33	2.89	0		0.014600
1	1	3	0	0	0	60	116	60	60	20.64	0		0.014800
1	2	10	0	0	0	120	104	60	60	20.56	0		0.016500
16	25	3	0	50	105	0	116	60	60	20.64	0		0.014800
16	27	6	1	0	124	64	21	47	33	2.89	0		0.014600
16	26	4	0	0	60	125	53	44	38	4.79	1		0.002100
12	19	8	0	116	0	0	51	56	34	2.66	0		0.004700
12	18	6	1	53	60	32	21	47	33	2.89	0		0.014600
22	35	3	0	50	104	60	116	60	60	20.64	0		0.014800
22	36	8	0	116	0	34	51	56	34	2.66	0		0.004700
22	37	9	0	53	81	32	36	21	32	1.62	0		0.010700
7	12	9	0	53	81	64	36	21	32	1.62	0		0.010700
24	41	10	0	50	104	120	104	60	60	20.56	0		0.016500
24	42	10	0	166	56	0	104	60	60	20.56	0		0.016500
24	40	8	0	116	0	68	51	56	34	2.66	0		0.004700
24	39	6	1	53	60	65	21	47	33	2.89	0		0.014600
27	45	3	0	166	56	60	116	60	60	20.64	0		0.014800
9	15	1	0	116	0	102	26	50	30	2.18	0		0.008400
2	3	7	0	166	116	0	39	45	32	1.86	0		0.005300
25	43	5	0	166	116	32	41	43	55	2	0		0.005700
8	13	7	0	166	116	87	39	45	32	1.86	0		0.005300
8	14	9	1	116	0	132	36	21	32	1.62	0		0.010700
17	29	8	0	167	0	0	51	56	34	2.66	0		0.004700
17	28	5	0	166	116	119	41	43	55	2	0		0.005700
15	24	10	0	166	56	120	104	60	60	20.56	0		0.016500
15	23	9	0	167	0	34	36	21	32	1.62	0		0.010700
18	30	6	1	167	21	34	21	47	33	2.89	0		0.014600
18	31	6	1	167	0	66	21	47	33	2.89	0		0.014600


