Name:				83_Manual_n150_m300_bt10_3_1295
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		110.84
Calculation_Time:		2.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			44
Customer_Sequence:		1 2 20 21 26 17 19 3 15 8 10 14 6 12 18 16 5 9 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	25	1	0	0	0	0	115	60	60	6.55	0		0.004700
13	26	9	0	0	60	0	43	26	40	3.05	1		0.002700
9	18	7	0	0	86	0	54	59	57	4.54	0		0.007100
9	17	3	0	0	145	0	37	27	54	3.91	1		0.003900
9	19	9	0	0	60	40	43	26	40	3.05	1		0.002700
5	9	3	0	0	145	54	37	27	54	3.91	1		0.003900
5	10	3	0	0	86	57	37	27	54	3.91	1		0.003900
16	31	1	0	0	0	60	115	60	60	6.55	0		0.004700
16	33	10	0	54	60	0	60	44	51	1.83	0		0.003500
16	32	5	1	0	113	57	22	50	29	1.62	0		0.007400
18	39	10	0	54	104	0	60	44	51	1.83	0		0.003500
18	40	10	0	54	60	51	60	44	51	1.83	0		0.003500
18	38	4	0	0	113	86	52	20	42	1.20	0		0.005800
12	24	8	0	54	104	51	34	27	38	3.82	0		0.020800
12	23	5	1	37	148	0	22	50	29	1.62	0		0.007400
6	13	6	0	0	0	120	75	60	60	15.41	0		0.017100
6	11	2	0	54	60	102	39	46	47	2.40	0		0.006700
6	12	3	0	52	106	89	37	27	54	3.91	1		0.003900
14	27	8	0	54	60	149	34	27	38	3.82	0		0.020800
14	28	9	0	37	148	29	43	26	40	3.05	1		0.002700
10	20	9	0	37	148	69	43	26	40	3.05	1		0.002700
8	16	8	0	75	0	120	34	27	38	3.82	0		0.020800
8	15	5	1	75	27	120	22	50	29	1.62	0		0.007400
15	29	6	0	114	60	0	75	60	60	15.41	0		0.017100
15	30	6	0	114	60	60	75	60	60	15.41	0		0.017100
3	6	1	0	125	0	0	115	60	60	6.55	0		0.004700
19	41	4	0	87	148	0	52	20	42	1.20	0		0.005800
19	42	5	1	80	148	42	22	50	29	1.62	0		0.007400
17	34	1	0	125	0	60	115	60	60	6.55	0		0.004700
17	37	7	0	114	60	120	54	59	57	4.54	0		0.007100
17	35	2	0	139	120	0	39	46	47	2.40	0		0.006700
17	36	5	1	80	148	71	22	50	29	1.62	0		0.007400
26	55	10	0	168	0	120	60	44	51	1.83	0		0.003500
26	53	8	0	139	120	47	34	27	38	3.82	0		0.020800
26	54	9	0	139	120	85	43	26	40	3.05	1		0.002700
21	45	2	0	182	120	0	39	46	47	2.40	0		0.006700
21	46	8	0	168	44	120	34	27	38	3.82	0		0.020800
20	44	4	0	139	147	47	52	20	42	1.20	0		0.005800
20	43	3	0	139	120	125	37	27	54	3.91	1		0.003900
2	3	1	1	240	0	0	115	60	60	6.55	0		0.004700
2	4	4	0	130	147	89	52	20	42	1.20	0		0.005800
2	5	5	1	130	147	131	22	50	29	1.62	0		0.007400
1	2	10	0	221	115	0	60	44	51	1.83	0		0.003500
1	1	4	0	221	115	51	52	20	42	1.20	0		0.005800


