Name:				72_Manual_n150_m200_bt10_2_1493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		273.40
Calculation_Time:		8.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			60
Customer_Sequence:		3 28 32 27 37 8 17 26 33 35 40 12 39 10 46 16 5 21 29 6 41 45 20 34 13 22 38 1 42 11 2 36 4 51 23 9 49 44 14 24 43 25 19 30 18 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	9	9	0	0	0	0	29	52	23	1.50	0		0.005000
18	24	4	0	0	52	0	30	39	36	3.77	0		0.016100
30	39	6	0	0	91	0	26	26	41	4.82	1		0.007100
19	25	2	0	0	117	0	49	29	31	2.69	0		0.009500
25	33	10	0	30	0	0	90	60	60	7.44	0		0.006900
43	54	7	1	30	60	0	48	59	33	4.68	0		0.008300
24	32	6	0	0	146	0	26	26	41	4.82	1		0.007100
14	19	5	0	30	60	33	58	39	34	4.54	0		0.010000
14	18	4	0	30	60	67	30	39	36	3.77	0		0.016100
44	55	6	0	0	117	31	26	26	41	4.82	1		0.007100
49	62	1	0	30	0	60	102	60	60	1.48	0		0.001200
49	63	4	0	30	60	103	30	39	36	3.77	0		0.016100
9	11	1	0	30	0	120	102	60	60	1.48	0		0.001200
9	13	5	0	49	117	0	58	39	34	4.54	0		0.010000
9	12	3	0	49	117	34	45	36	36	2.81	0		0.008700
23	31	6	0	30	60	139	26	26	41	4.82	1		0.007100
51	65	1	0	107	60	0	102	60	60	1.48	0		0.001200
51	66	7	1	107	120	0	48	59	33	4.68	0		0.008300
4	6	7	1	107	120	33	48	59	33	4.68	0		0.008300
36	46	8	0	107	120	66	24	20	31	2.19	0		0.022800
2	4	10	0	94	60	60	90	60	60	7.44	0		0.006900
2	3	7	0	132	0	0	48	59	33	4.68	0		0.008300
11	15	8	0	107	140	66	24	20	31	2.19	0		0.022800
42	53	5	0	132	0	33	58	39	34	4.54	0		0.010000
1	1	4	0	107	120	97	30	39	36	3.77	0		0.016100
1	2	4	0	107	120	133	30	39	36	3.77	0		0.016100
38	49	9	0	132	0	67	29	52	23	1.50	0		0.005000
22	30	2	1	132	0	90	49	29	31	2.69	0		0.009500
13	17	10	0	94	60	120	90	60	60	7.44	0		0.006900
34	44	9	0	132	0	121	29	52	23	1.50	0		0.005000
20	27	5	0	166	120	0	58	39	34	4.54	0		0.010000
20	26	2	1	132	0	144	49	29	31	2.69	0		0.009500
45	56	5	0	166	120	34	58	39	34	4.54	0		0.010000
41	52	3	0	166	120	68	45	36	36	2.81	0		0.008700
6	8	3	0	166	120	104	45	36	36	2.81	0		0.008700
29	38	3	0	166	120	140	45	36	36	2.81	0		0.008700
21	28	2	1	161	0	67	49	29	31	2.69	0		0.009500
21	29	9	0	161	0	98	29	52	23	1.50	0		0.005000
5	7	3	1	161	0	121	45	36	36	2.81	0		0.008700
16	22	10	0	197	0	0	90	60	60	7.44	0		0.006900
16	21	6	0	184	60	60	26	26	41	4.82	1		0.007100
46	58	7	0	197	0	60	48	59	33	4.68	0		0.008300
46	57	2	0	197	0	93	49	29	31	2.69	0		0.009500
46	59	8	0	184	86	60	24	20	31	2.19	0		0.022800
10	14	6	0	184	60	101	26	26	41	4.82	1		0.007100
39	50	8	0	184	86	91	24	20	31	2.19	0		0.022800
12	16	1	0	210	60	0	102	60	60	1.48	0		0.001200
40	51	3	0	197	0	124	45	36	36	2.81	0		0.008700
35	45	3	0	224	120	0	45	36	36	2.81	0		0.008700
33	43	8	0	224	120	36	24	20	31	2.19	0		0.022800
26	34	9	1	197	0	160	29	52	23	1.50	0		0.005000
17	23	7	1	210	59	60	48	59	33	4.68	0		0.008300
8	10	5	0	210	36	93	58	39	34	4.54	0		0.010000
37	48	9	1	210	75	93	29	52	23	1.50	0		0.005000
37	47	6	0	248	120	36	26	26	41	4.82	1		0.007100
27	35	9	1	210	75	116	29	52	23	1.50	0		0.005000
32	42	8	0	249	0	60	24	20	31	2.19	0		0.022800
28	36	2	1	269	59	60	49	29	31	2.69	0		0.009500
28	37	4	0	269	59	91	30	39	36	3.77	0		0.016100
3	5	4	0	269	59	127	30	39	36	3.77	0		0.016100


