Name:				74_Manual_n150_m200_bt10_4_1167
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		410.21
Calculation_Time:		19.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		63 68 19 14 3 15 13 70 26 49 7 24 9 34 57 65 36 50 61 76 22 6 32 59 40 16 55 60 58 29 30 51 42 2 23 43 47 53 54 52 72 38 69 73 41 39 10 5 4 79 78 71 56 48 44 31 25 8 66 74 64 21 45 18 1 46 28 20 27 33 35 37 62 17 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	15	7	0	0	0	0	23	30	45	2.35	0		0.017000
17	22	10	0	0	30	0	34	50	47	3.93	0		0.011500
62	81	4	0	0	80	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	113	0	23	30	45	2.35	0		0.017000
37	48	9	0	23	113	0	50	53	31	1.36	0		0.002600
35	45	6	0	0	30	47	23	45	37	2.72	0		0.013100
33	43	8	0	0	80	56	54	36	40	1.36	0		0.003500
27	36	6	0	0	30	84	23	45	37	2.72	0		0.013100
27	35	3	0	0	80	96	22	32	22	4.19	0		0.029700
20	25	2	1	0	30	121	50	21	57	1.63	0		0.007700
28	37	7	0	0	0	45	23	30	45	2.35	0		0.017000
46	59	9	0	34	0	0	50	53	31	1.36	0		0.002600
1	1	2	0	34	0	31	50	21	57	1.63	0		0.007700
18	23	6	0	22	75	96	23	45	37	2.72	0		0.013100
45	58	4	0	34	21	31	45	33	56	3.45	0		0.011600
21	26	10	1	23	21	87	34	50	47	3.93	0		0.011500
64	84	10	1	23	21	134	34	50	47	3.93	0		0.011500
74	97	8	0	73	113	0	54	36	40	1.36	0		0.003500
66	86	3	0	22	75	133	22	32	22	4.19	0		0.029700
8	11	7	1	73	149	0	23	30	45	2.35	0		0.017000
25	33	1	1	34	0	88	20	39	45	2.90	0		0.018600
31	40	5	0	73	113	40	51	34	33	4.67	0		0.013500
31	41	6	0	73	113	73	23	45	37	2.72	0		0.013100
44	57	9	0	84	0	0	50	53	31	1.36	0		0.002600
48	62	7	0	73	113	110	23	30	45	2.35	0		0.017000
48	63	7	0	79	21	31	23	30	45	2.35	0		0.017000
56	72	3	0	22	75	155	22	32	22	4.19	0		0.029700
71	93	8	0	79	53	0	54	36	40	1.36	0		0.003500
78	102	10	1	79	51	40	34	50	47	3.93	0		0.011500
78	101	7	0	79	21	76	23	30	45	2.35	0		0.017000
79	104	10	1	79	51	87	34	50	47	3.93	0		0.011500
79	103	3	1	73	89	0	22	32	22	4.19	0		0.029700
4	5	7	1	73	89	22	23	30	45	2.35	0		0.017000
5	6	8	0	79	51	134	54	36	40	1.36	0		0.003500
10	14	8	0	127	113	0	54	36	40	1.36	0		0.003500
10	13	2	0	84	0	31	50	21	57	1.63	0		0.007700
39	50	1	1	73	89	67	20	39	45	2.90	0		0.018600
41	53	4	0	124	113	40	45	33	56	3.45	0		0.011600
