Name:				73_Manual_n150_m200_bt10_3_1206
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		205.83
Calculation_Time:		3.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		1 17 6 13 37 24 27 33 31 23 20 38 19 11 36 34 12 29 22 39 9 4 5 7 10 35 18 30 16 8 3 14 15 25 21 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	37	9	0	0	0	0	32	59	34	3.94	0		0.010400
21	31	2	0	0	59	0	113	60	60	1.36	0		0.001000
25	36	6	0	0	119	0	39	25	58	2.97	0		0.015200
15	24	9	0	0	0	34	32	59	34	3.94	0		0.010400
15	23	7	0	0	144	0	33	26	46	3.66	0		0.021300
14	22	1	0	0	59	60	99	60	60	2.61	0		0.002200
3	3	4	0	0	0	68	35	52	20	3.25	0		0.008900
8	14	10	0	35	0	0	57	49	30	2.17	0		0.003900
8	13	9	0	0	0	88	32	59	34	3.94	0		0.010400
16	26	10	0	35	0	30	57	49	30	2.17	0		0.003900
16	25	4	0	35	0	60	35	52	20	3.25	0		0.008900
30	41	3	1	35	0	80	57	40	20	3.90	0		0.008600
18	28	9	0	32	0	100	32	59	34	3.94	0		0.010400
35	46	6	0	0	144	46	39	25	58	2.97	0		0.015200
10	16	6	0	0	119	58	39	25	58	2.97	0		0.015200
7	12	3	1	32	0	134	57	40	20	3.90	0		0.008600
5	7	2	0	0	59	120	113	60	60	1.36	0		0.001000
5	9	10	1	32	0	154	57	49	30	2.17	0		0.003900
5	8	9	1	39	119	0	32	59	34	3.94	0		0.010400
4	5	8	0	39	119	34	36	26	43	2.66	0		0.014200
4	6	8	0	39	119	77	36	26	43	2.66	0		0.014200
4	4	7	0	39	119	120	33	26	46	3.66	0		0.021300
9	15	6	1	75	119	34	39	25	58	2.97	0		0.015200
39	52	9	0	92	0	0	32	59	34	3.94	0		0.010400
22	32	7	0	75	119	92	33	26	46	3.66	0		0.021300
29	40	9	0	92	0	34	32	59	34	3.94	0		0.010400
12	20	9	0	92	0	68	32	59	34	3.94	0		0.010400
12	19	7	0	72	119	138	33	26	46	3.66	0		0.021300
12	18	5	0	92	0	102	22	47	37	1.48	0		0.007200
34	45	2	0	113	59	0	113	60	60	1.36	0		0.001000
36	47	1	0	113	59	60	99	60	60	2.61	0		0.002200
11	17	9	1	108	119	0	32	59	34	3.94	0		0.010400
19	29	5	0	92	0	139	22	47	37	1.48	0		0.007200
38	51	8	0	108	119	34	36	26	43	2.66	0		0.014200
38	50	4	0	124	0	0	35	52	20	3.25	0		0.008900
20	30	2	0	113	59	120	113	60	60	1.36	0		0.001000
23	33	7	0	108	119	77	33	26	46	3.66	0		0.021300
31	42	1	1	226	0	0	99	60	60	2.61	0		0.002200
33	44	4	0	167	119	0	35	52	20	3.25	0		0.008900
27	38	5	0	167	119	20	22	47	37	1.48	0		0.007200
24	34	2	1	226	0	60	113	60	60	1.36	0		0.001000
24	35	8	1	167	119	57	36	26	43	2.66	0		0.014200
37	49	6	1	167	119	100	39	25	58	2.97	0		0.015200
37	48	4	0	202	119	0	35	52	20	3.25	0		0.008900
13	21	8	0	193	119	20	36	26	43	2.66	0		0.014200
6	11	6	0	193	145	20	39	25	58	2.97	0		0.015200
6	10	5	1	193	119	63	22	47	37	1.48	0		0.007200
17	27	3	0	226	0	120	57	40	20	3.90	0		0.008600
1	1	5	1	192	119	100	22	47	37	1.48	0		0.007200


