Name:				73_Manual_n150_m200_bt10_3_1298
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		213.92
Calculation_Time:		4.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		8 38 5 18 26 14 32 9 21 35 10 2 24 1 22 7 23 15 13 29 20 4 28 16 11 34 25 36 19 12 31 17 6 39 37 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	7	2	0	0	0	0	113	60	60	1.36	0		0.001000
21	31	2	0	0	60	0	113	60	60	1.36	0		0.001000
34	45	2	0	0	0	60	113	60	60	1.36	0		0.001000
24	34	2	0	0	60	60	113	60	60	1.36	0		0.001000
20	30	2	0	0	0	120	113	60	60	1.36	0		0.001000
36	47	1	0	0	60	120	99	60	60	2.61	0		0.002200
31	42	1	0	113	0	0	99	60	60	2.61	0		0.002200
14	22	1	0	113	60	0	99	60	60	2.61	0		0.002200
16	26	10	0	0	120	0	57	49	30	2.17	0		0.003900
5	9	10	0	0	120	30	57	49	30	2.17	0		0.003900
8	14	10	0	0	120	60	57	49	30	2.17	0		0.003900
5	8	9	1	0	120	90	32	59	34	3.94	0		0.010400
39	52	9	1	0	120	124	32	59	34	3.94	0		0.010400
18	28	9	1	59	120	0	32	59	34	3.94	0		0.010400
26	37	9	1	59	120	34	32	59	34	3.94	0		0.010400
12	20	9	1	59	120	68	32	59	34	3.94	0		0.010400
11	17	9	1	59	120	102	32	59	34	3.94	0		0.010400
15	24	9	1	59	120	136	32	59	34	3.94	0		0.010400
29	40	9	1	113	0	60	32	59	34	3.94	0		0.010400
8	13	9	1	113	32	60	32	59	34	3.94	0		0.010400
37	49	6	0	113	0	94	39	25	58	2.97	0		0.015200
6	11	6	0	113	25	94	39	25	58	2.97	0		0.015200
9	15	6	0	118	120	0	39	25	58	2.97	0		0.015200
25	36	6	0	118	145	0	39	25	58	2.97	0		0.015200
35	46	6	0	118	120	58	39	25	58	2.97	0		0.015200
10	16	6	0	118	145	58	39	25	58	2.97	0		0.015200
2	2	6	0	118	120	116	39	25	58	2.97	0		0.015200
7	12	3	0	59	120	170	57	40	20	3.90	0		0.008600
17	27	3	0	0	120	158	57	40	20	3.90	0		0.008600
4	5	8	0	118	145	116	36	26	43	2.66	0		0.014200
24	35	8	1	152	0	94	36	26	43	2.66	0		0.014200
13	21	8	1	152	0	137	36	26	43	2.66	0		0.014200
4	6	8	0	157	120	0	36	26	43	2.66	0		0.014200
38	51	8	0	157	146	0	36	26	43	2.66	0		0.014200
22	32	7	0	157	120	43	33	26	46	3.66	0		0.021300
4	4	7	0	157	146	43	33	26	46	3.66	0		0.021300
12	19	7	0	157	120	89	33	26	46	3.66	0		0.021300
28	39	7	0	157	146	89	33	26	46	3.66	0		0.021300
23	33	7	0	154	145	135	33	26	46	3.66	0		0.021300
15	23	7	0	178	0	60	33	26	46	3.66	0		0.021300
1	1	5	0	113	64	60	22	47	37	1.48	0		0.007200
19	29	5	1	57	152	0	22	47	37	1.48	0		0.007200
12	18	5	1	57	152	37	22	47	37	1.48	0		0.007200
6	10	5	1	0	152	90	22	47	37	1.48	0		0.007200
16	25	4	0	135	64	60	35	52	20	3.25	0		0.008900
33	44	4	0	113	0	152	35	52	20	3.25	0		0.008900
32	43	4	0	135	64	80	35	52	20	3.25	0		0.008900
37	48	4	0	135	64	100	35	52	20	3.25	0		0.008900
38	50	4	0	135	64	120	35	52	20	3.25	0		0.008900


