Name:				72_Manual_n150_m200_bt10_2_1106
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		242.11
Calculation_Time:		7.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			61
Customer_Sequence:		7 28 38 9 24 26 17 11 45 15 3 14 8 51 29 21 19 42 36 13 1 12 18 2 49 37 46 33 30 4 20 6 27 31 41 16 39 40 25 5 22 35 34 43 32 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	31	6	0	0	0	0	26	26	41	4.82	1		0.007100
32	42	8	0	0	26	0	24	20	31	2.19	0		0.022800
43	54	7	0	0	46	0	48	59	33	4.68	0		0.008300
34	44	9	0	0	105	0	29	52	23	1.50	0		0.005000
35	45	3	1	0	105	23	45	36	36	2.81	0		0.008700
22	30	2	0	0	46	33	49	29	31	2.69	0		0.009500
5	7	3	0	0	105	59	45	36	36	2.81	0		0.008700
25	33	10	0	45	105	0	90	60	60	7.44	0		0.006900
40	51	3	0	0	46	64	45	36	36	2.81	0		0.008700
39	50	8	0	0	26	31	24	20	31	2.19	0		0.022800
16	22	10	0	45	105	60	90	60	60	7.44	0		0.006900
16	21	6	0	0	0	41	26	26	41	4.82	1		0.007100
41	52	3	0	0	46	100	45	36	36	2.81	0		0.008700
31	40	2	0	0	46	136	49	29	31	2.69	0		0.009500
31	41	6	0	0	0	82	26	26	41	4.82	1		0.007100
27	35	9	1	0	46	167	29	52	23	1.50	0		0.005000
6	8	3	0	26	0	0	45	36	36	2.81	0		0.008700
20	27	5	0	45	105	120	58	39	34	4.54	0		0.010000
20	26	2	0	26	0	36	49	29	31	2.69	0		0.009500
4	6	7	1	45	105	154	48	59	33	4.68	0		0.008300
30	39	6	0	0	0	123	26	26	41	4.82	1		0.007100
33	43	8	0	0	82	33	24	20	31	2.19	0		0.022800
46	58	7	0	75	0	0	48	59	33	4.68	0		0.008300
46	57	2	0	26	0	67	49	29	31	2.69	0		0.009500
46	59	8	0	0	82	64	24	20	31	2.19	0		0.022800
37	48	9	1	26	0	98	29	52	23	1.50	0		0.005000
37	47	6	0	75	59	0	26	26	41	4.82	1		0.007100
49	62	1	0	123	0	0	102	60	60	1.48	0		0.001200
49	63	4	0	78	0	33	30	39	36	3.77	0		0.016100
2	4	10	0	123	0	60	90	60	60	7.44	0		0.006900
2	3	7	1	123	0	120	48	59	33	4.68	0		0.008300
18	24	4	0	101	60	0	30	39	36	3.77	0		0.016100
12	16	1	0	135	105	0	102	60	60	1.48	0		0.001200
1	1	4	0	101	60	36	30	39	36	3.77	0		0.016100
1	2	4	0	101	60	72	30	39	36	3.77	0		0.016100
13	17	10	0	135	105	60	90	60	60	7.44	0		0.006900
36	46	8	0	101	60	108	24	20	31	2.19	0		0.022800
42	53	5	0	123	0	153	58	39	34	4.54	0		0.010000
19	25	2	0	131	60	0	49	29	31	2.69	0		0.009500
21	28	2	0	131	60	31	49	29	31	2.69	0		0.009500
21	29	9	1	131	60	62	29	52	23	1.50	0		0.005000
29	38	3	0	131	60	85	45	36	36	2.81	0		0.008700
51	65	1	0	135	105	120	102	60	60	1.48	0		0.001200
51	66	7	0	225	0	0	48	59	33	4.68	0		0.008300
8	10	5	0	183	60	0	58	39	34	4.54	0		0.010000
14	19	5	0	183	60	34	58	39	34	4.54	0		0.010000
14	18	4	0	183	60	68	30	39	36	3.77	0		0.016100
3	5	4	0	176	60	104	30	39	36	3.77	0		0.016100
15	20	7	0	225	0	33	48	59	33	4.68	0		0.008300
45	56	5	0	213	0	66	58	39	34	4.54	0		0.010000
11	15	8	0	176	60	140	24	20	31	2.19	0		0.022800
17	23	7	1	213	0	100	48	59	33	4.68	0		0.008300
26	34	9	0	213	0	133	29	52	23	1.50	0		0.005000
24	32	6	0	213	60	68	26	26	41	4.82	1		0.007100
9	11	1	1	241	59	0	102	60	60	1.48	0		0.001200
9	13	5	0	241	59	60	58	39	34	4.54	0		0.010000
9	12	3	0	239	52	94	45	36	36	2.81	0		0.008700
38	49	9	0	213	0	156	29	52	23	1.50	0		0.005000
28	36	2	0	239	52	130	49	29	31	2.69	0		0.009500
28	37	4	0	241	98	60	30	39	36	3.77	0		0.016100
7	9	9	1	237	137	60	29	52	23	1.50	0		0.005000


