Name:				107_Manual_n200_m300_bt100_2_1384
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.17
Calculation_Time:		2.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			25
Customer_Sequence:		10 6 5 9 11 20 7 16 13 8 15 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	11	59	0	0	0	0	116	60	60	16.41	0		0.011800
13	20	27	0	0	60	0	112	60	60	6.33	0		0.004700
15	24	1	0	0	0	60	111	60	60	16.07	0		0.012100
5	7	64	0	0	60	60	111	60	60	2.83	0		0.002100
13	21	48	0	0	0	120	103	60	60	19.40	0		0.015700
8	12	35	0	0	60	120	99	60	60	13.12	0		0.011000
9	14	3	0	112	60	0	88	60	60	7.61	0		0.007200
5	8	75	0	111	60	60	88	60	60	17.94	0		0.017000
6	9	3	0	99	60	120	88	60	60	7.61	0		0.007200
9	15	4	0	116	0	0	87	60	60	12.65	0		0.012100
16	26	73	0	111	0	60	85	60	60	13.96	0		0.013700
20	37	84	0	103	0	120	78	60	60	1.15	0		0.001200
5	6	2	0	0	120	0	59	49	39	1.92	0		0.003300
19	33	56	0	0	120	39	40	47	59	3.72	0		0.009900
20	35	22	0	0	120	98	33	37	53	1.67	0		0.006900
19	32	7	0	40	120	39	21	42	58	4.55	0		0.025800
10	17	97	0	59	120	0	52	30	30	3.29	0		0.010500
6	10	13	0	111	120	0	31	33	45	3.82	0		0.018700
20	36	34	0	40	120	97	24	37	50	1.63	0		0.009200
11	18	100	0	64	120	30	28	30	47	2.24	0		0.013300
15	25	6	0	40	120	147	25	36	40	1.29	0		0.007200
8	13	53	0	0	120	151	38	36	25	1.49	0		0.005400
19	34	86	1	64	120	77	40	28	25	4.13	0		0.018400
13	22	54	0	142	120	0	32	43	20	1.44	0		0.005200
10	16	47	0	200	60	0	95	60	60	11.47	1		0.002000


