Name:				119_Manual_n200_m400_bt100_4_1408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		118.92
Calculation_Time:		1.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			35
Customer_Sequence:		11 1 4 14 12 18 10 24 22 3 16 20 23 9 2 6 21 5 27 13 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	39	69	0	0	0	0	69	60	60	1.27	0		0.001500
13	17	89	0	0	60	0	49	33	58	3.39	0		0.010500
13	16	74	0	0	93	0	48	30	38	4.40	0		0.015300
27	42	59	1	0	123	0	38	60	56	2.44	0		0.005400
27	41	14	0	0	123	56	54	50	37	2.89	0		0.005400
5	5	52	0	49	60	0	119	60	60	12.19	0		0.008500
21	32	97	0	0	0	60	53	34	25	2.72	0		0.007600
21	31	84	1	0	34	60	23	39	35	1.57	0		0.008700
6	6	59	1	0	123	93	38	60	56	2.44	0		0.005400
2	2	51	0	49	60	60	93	60	60	2.56	0		0.002300
9	10	93	0	0	123	149	57	35	34	2.43	0		0.006100
9	9	46	1	0	0	85	31	49	41	1.54	0		0.005100
23	35	53	0	49	60	120	103	60	60	11.61	0		0.009400
23	36	98	0	60	120	0	46	44	42	1.15	1		0.000600
20	30	6	0	69	0	0	69	60	60	7.77	0		0.009400
16	23	11	0	53	0	60	95	60	60	6.35	0		0.005600
16	22	5	0	106	120	0	30	42	48	3.15	0		0.012500
3	3	11	0	49	0	120	95	60	60	6.35	0		0.005600
22	33	20	0	148	0	0	60	60	60	1.24	0		0.001700
22	34	25	1	106	120	48	50	33	59	3.72	0		0.011300
24	37	7	0	106	120	107	40	27	44	4.21	0		0.019500
24	38	48	0	139	120	0	31	51	29	4.83	0		0.015300
10	12	93	0	148	0	60	57	35	34	2.43	0		0.006100
10	11	74	0	106	120	151	48	30	38	4.40	0		0.015300
18	27	53	0	168	60	0	103	60	60	11.61	0		0.009400
18	26	29	0	168	60	60	71	60	60	19.41	0		0.022800
18	25	19	0	148	0	94	33	38	42	1.22	0		0.004900
12	14	4	0	208	0	0	100	60	60	15.25	1		0.002500
12	15	95	0	168	60	120	59	37	44	2.27	1		0.001000
14	18	43	0	170	120	0	60	44	31	3.20	0		0.006100
14	20	63	0	168	97	120	53	21	57	3.33	0		0.014900
14	19	47	0	170	120	31	56	20	23	1.40	0		0.006200
4	4	2	0	170	140	31	50	27	45	3.55	0		0.013100
1	1	24	0	170	140	76	29	27	58	3.41	0		0.021800
11	13	43	0	230	120	0	60	44	31	3.20	0		0.006100


