Name:				73_Manual_n150_m200_bt10_3_1049
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		203.05
Calculation_Time:		4.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		24 9 2 4 15 19 20 33 38 37 32 13 25 30 27 16 8 10 12 39 28 17 29 36 5 21 14 34 18 7 11 6 31 3 26 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	33	7	0	0	0	0	33	26	46	3.66	0		0.021300
26	37	9	0	0	26	0	32	59	34	3.94	0		0.010400
3	3	4	0	0	85	0	35	52	20	3.25	0		0.008900
31	42	1	0	33	0	0	99	60	60	2.61	0		0.002200
6	11	6	0	0	137	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	85	20	22	47	37	1.48	0		0.007200
11	17	9	1	33	0	60	32	59	34	3.94	0		0.010400
7	12	3	0	33	0	94	57	40	20	3.90	0		0.008600
18	28	9	1	33	0	114	32	59	34	3.94	0		0.010400
34	45	2	0	39	60	0	113	60	60	1.36	0		0.001000
14	22	1	0	39	60	60	99	60	60	2.61	0		0.002200
21	31	2	0	39	60	120	113	60	60	1.36	0		0.001000
5	7	2	0	132	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	39	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	33	0	148	32	59	34	3.94	0		0.010400
36	47	1	0	132	0	60	99	60	60	2.61	0		0.002200
29	40	9	1	39	120	30	32	59	34	3.94	0		0.010400
17	27	3	0	39	120	64	57	40	20	3.90	0		0.008600
28	39	7	0	39	120	84	33	26	46	3.66	0		0.021300
39	52	9	1	98	120	0	32	59	34	3.94	0		0.010400
12	20	9	1	98	120	34	32	59	34	3.94	0		0.010400
12	19	7	0	96	120	68	33	26	46	3.66	0		0.021300
12	18	5	1	96	152	0	22	47	37	1.48	0		0.007200
10	16	6	0	96	120	114	39	25	58	2.97	0		0.015200
8	14	10	0	152	60	0	57	49	30	2.17	0		0.003900
8	13	9	0	152	60	30	32	59	34	3.94	0		0.010400
16	26	10	0	157	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	152	60	64	35	52	20	3.25	0		0.008900
27	38	5	0	152	60	84	22	47	37	1.48	0		0.007200
30	41	3	0	157	119	30	57	40	20	3.90	0		0.008600
25	36	6	1	152	60	121	39	25	58	2.97	0		0.015200
13	21	8	0	157	119	50	36	26	43	2.66	0		0.014200
32	43	4	0	209	60	0	35	52	20	3.25	0		0.008900
37	49	6	0	157	119	93	39	25	58	2.97	0		0.015200
37	48	4	0	209	60	20	35	52	20	3.25	0		0.008900
38	51	8	0	209	60	40	36	26	43	2.66	0		0.014200
38	50	4	0	214	120	0	35	52	20	3.25	0		0.008900
33	44	4	0	214	112	20	35	52	20	3.25	0		0.008900
20	30	2	0	132	0	120	113	60	60	1.36	0		0.001000
19	29	5	1	157	119	151	22	47	37	1.48	0		0.007200
15	24	9	0	214	86	40	32	59	34	3.94	0		0.010400
15	23	7	0	209	60	83	33	26	46	3.66	0		0.021300
4	5	8	0	209	60	129	36	26	43	2.66	0		0.014200
4	6	8	0	214	86	74	36	26	43	2.66	0		0.014200
4	4	7	0	214	112	74	33	26	46	3.66	0		0.021300
2	2	6	0	214	86	117	39	25	58	2.97	0		0.015200
9	15	6	0	214	112	120	39	25	58	2.97	0		0.015200
24	34	2	1	253	0	0	113	60	60	1.36	0		0.001000
24	35	8	0	246	0	60	36	26	43	2.66	0		0.014200


