Name:				111_Manual_n200_m400_bt10_1_1010
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.94
Calculation_Time:		2.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			42
Customer_Sequence:		22 20 21 9 11 15 7 18 17 23 12 6 27 1 31 19 13 16 2 14 5 8 26 4 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	9	0	0	0	0	53	42	38	4.52	0		0.010200
3	6	5	0	0	42	0	41	35	57	3.96	0		0.013800
4	8	1	0	0	77	0	82	60	60	6.73	0		0.006800
4	9	9	0	0	0	38	53	42	38	4.52	0		0.010200
26	40	1	0	0	77	60	82	60	60	6.73	0		0.006800
8	14	9	0	0	0	76	53	42	38	4.52	0		0.010200
5	11	9	0	0	0	114	53	42	38	4.52	0		0.010200
5	10	2	0	0	77	120	56	39	29	4.62	0		0.010600
14	22	8	0	53	0	0	76	60	60	11.80	0		0.012900
14	23	9	0	0	77	149	53	42	38	4.52	0		0.010200
2	4	1	0	53	0	60	82	60	60	6.73	0		0.006800
2	5	2	0	53	0	120	56	39	29	4.62	0		0.010600
16	26	7	0	0	137	0	38	30	22	2.82	0		0.012400
13	21	5	0	0	137	22	41	35	57	3.96	0		0.013800
13	20	2	0	53	0	149	56	39	29	4.62	0		0.010600
19	30	3	0	0	137	79	41	29	56	2.49	0		0.010500
19	31	3	0	41	137	0	41	29	56	2.49	0		0.010500
31	49	1	0	82	60	0	82	60	60	6.73	0		0.006800
31	51	8	0	82	60	60	76	60	60	11.80	0		0.012900
31	50	4	0	56	39	120	60	40	50	2.91	1		0.001200
1	3	8	0	56	79	120	76	60	60	11.80	0		0.012900
1	2	5	0	41	137	56	41	35	57	3.96	0		0.013800
1	1	2	0	82	120	0	56	39	29	4.62	0		0.010600
27	41	1	0	135	0	0	82	60	60	6.73	0		0.006800
27	42	3	1	132	79	120	41	29	56	2.49	0		0.010500
27	43	7	0	135	0	60	38	30	22	2.82	0		0.012400
6	12	2	0	138	120	0	56	39	29	4.62	0		0.010600
12	19	4	0	132	120	29	60	40	50	2.91	1		0.001200
23	36	2	0	164	60	0	56	39	29	4.62	0		0.010600
23	37	4	0	132	120	79	60	40	50	2.91	1		0.001200
17	28	9	0	164	60	29	53	42	38	4.52	0		0.010200
17	27	5	0	135	0	82	41	35	57	3.96	0		0.013800
18	29	5	0	164	60	67	41	35	57	3.96	0		0.013800
7	13	7	0	135	0	139	38	30	22	2.82	0		0.012400
15	24	1	0	217	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	132	120	129	60	40	50	2.91	1		0.001200
11	18	1	0	176	0	60	82	60	60	6.73	0		0.006800
9	15	2	0	194	120	0	56	39	29	4.62	0		0.010600
21	33	9	0	192	120	29	53	42	38	4.52	0		0.010200
20	32	3	0	164	60	124	41	29	56	2.49	0		0.010500
22	34	7	0	192	120	67	38	30	22	2.82	0		0.012400
22	35	10	0	192	120	89	32	26	23	4.57	0		0.027500


