Name:				114_Manual_n200_m400_bt10_4_1483
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		107.84
Calculation_Time:		11.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			53
Customer_Sequence:		9 23 22 20 11 8 24 4 6 1 12 18 17 7 13 3 10 5 16 14 25 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	55	3	0	0	0	0	109	60	60	7.22	0		0.005500
26	56	9	0	0	60	0	26	37	26	1.61	1		0.001700
26	57	9	0	0	97	0	26	37	26	1.61	1		0.001700
25	54	8	0	26	60	0	52	42	45	3.21	1		0.001500
14	30	6	1	0	134	0	35	47	42	2.23	0		0.006800
16	32	2	1	0	134	42	34	46	57	1.22	0		0.003900
16	33	8	0	26	60	45	52	42	45	3.21	1		0.001500
5	10	2	1	0	134	99	34	46	57	1.22	0		0.003900
5	11	2	0	47	102	0	34	46	57	1.22	0		0.003900
3	5	3	0	0	0	60	109	60	60	7.22	0		0.005500
5	13	9	0	0	134	156	26	37	26	1.61	1		0.001700
10	21	6	0	46	102	57	35	47	42	2.23	0		0.006800
10	20	4	0	46	102	99	40	27	40	4.69	0		0.021700
5	12	9	0	26	60	90	26	37	26	1.61	1		0.001700
3	4	2	1	78	60	0	34	46	57	1.22	0		0.003900
3	7	10	0	78	60	57	42	42	37	3.90	0		0.011000
3	6	7	1	0	0	120	25	59	36	1.89	0		0.006400
13	26	5	0	46	102	139	48	22	20	4.05	0		0.019200
13	27	8	0	59	0	120	52	42	45	3.21	1		0.001500
13	28	8	0	78	60	94	52	42	45	3.21	1		0.001500
13	29	8	0	78	60	139	52	42	45	3.21	1		0.001500
7	16	3	0	94	102	0	109	60	60	7.22	0		0.005500
17	34	8	0	111	0	0	52	42	45	3.21	1		0.001500
18	37	10	0	163	0	0	42	42	37	3.90	0		0.011000
18	35	8	0	111	0	45	52	42	45	3.21	1		0.001500
18	36	9	0	111	0	90	26	37	26	1.61	1		0.001700
12	24	2	0	130	42	0	34	46	57	1.22	0		0.003900
12	25	4	0	130	42	57	40	27	40	4.69	0		0.021700
1	1	2	1	163	0	37	34	46	57	1.22	0		0.003900
1	2	9	1	130	37	97	26	37	26	1.61	1		0.001700
6	15	4	0	163	0	94	40	27	40	4.69	0		0.021700
6	14	1	1	163	0	134	21	48	25	2.80	0		0.013900
4	8	7	1	94	102	60	25	59	36	1.89	0		0.006400
4	9	8	0	153	102	60	52	42	45	3.21	1		0.001500
24	52	2	0	170	42	0	34	46	57	1.22	0		0.003900
24	53	4	1	170	34	57	40	27	40	4.69	0		0.021700
8	17	4	1	167	27	97	40	27	40	4.69	0		0.021700
11	22	3	0	204	42	0	109	60	60	7.22	0		0.005500
11	23	4	1	167	27	137	40	27	40	4.69	0		0.021700
20	40	2	1	211	0	0	34	46	57	1.22	0		0.003900
20	41	6	1	211	0	57	35	47	42	2.23	0		0.006800
20	39	1	1	153	144	60	21	48	25	2.80	0		0.013900
20	42	8	0	153	102	105	52	42	45	3.21	1		0.001500
20	43	8	0	205	102	0	52	42	45	3.21	1		0.001500
22	45	2	1	211	0	99	34	46	57	1.22	0		0.003900
22	49	10	0	257	102	0	42	42	37	3.90	0		0.011000
22	48	5	0	153	144	85	48	22	20	4.05	0		0.019200
23	50	1	1	153	144	105	21	48	25	2.80	0		0.013900
23	51	9	1	153	144	130	26	37	26	1.61	1		0.001700
9	18	1	1	163	0	159	21	48	25	2.80	0		0.013900
9	19	9	1	153	144	156	26	37	26	1.61	1		0.001700
22	46	3	0	204	42	60	109	60	60	7.22	0		0.005500
22	47	3	0	194	34	120	109	60	60	7.22	0		0.005500


