Name:				97_Manual_n150_m400_bt100_2_1498
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		80.19
Calculation_Time:		2.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			37
Customer_Sequence:		4 21 17 13 19 10 1 11 7 8 9 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	21	0	0	0	0	36	43	57	3.32	0		0.010700
2	4	21	0	0	43	0	36	43	57	3.32	0		0.010700
2	5	91	0	0	86	0	21	53	44	1.86	0		0.008400
9	26	67	0	0	139	0	53	27	60	1.48	0		0.005200
9	25	8	1	0	86	44	47	27	47	3.59	0		0.014200
9	27	84	0	36	0	0	86	60	60	12.46	1		0.002400
8	22	12	0	36	60	0	115	60	60	15.53	0		0.011300
8	23	21	0	0	86	91	36	43	57	3.32	0		0.010700
8	24	87	0	0	139	60	57	29	45	2.16	0		0.006500
8	21	3	0	0	139	105	57	34	30	4.81	0		0.012400
7	19	72	1	57	120	0	22	59	59	1.82	0		0.007000
7	20	80	0	0	139	135	34	32	37	4.67	0		0.021500
7	18	39	1	34	139	135	29	22	39	4.06	0		0.031800
11	31	77	0	36	60	60	75	60	60	8.03	0		0.008900
11	30	72	1	57	142	0	22	59	59	1.82	0		0.007000
1	1	28	0	36	60	120	66	60	60	4.12	0		0.005200
1	2	93	0	57	120	59	49	37	29	2.08	0		0.005700
10	29	61	0	122	0	0	93	60	60	16.55	0		0.014800
10	28	4	0	57	120	88	52	28	39	4.28	0		0.014700
19	53	53	0	122	0	60	108	60	60	12.33	0		0.009500
19	54	53	0	102	0	120	108	60	60	12.33	0		0.009500
19	56	96	0	57	120	127	51	23	48	2.19	0		0.009300
19	52	43	1	111	60	60	59	21	34	1.04	0		0.004200
19	55	80	0	116	120	0	34	32	37	4.67	0		0.021500
13	37	37	0	151	60	0	68	60	60	10.75	0		0.013200
13	38	55	1	132	60	60	36	43	26	3.26	0		0.010500
13	36	6	0	111	60	94	22	48	32	2.26	0		0.010700
17	48	28	0	219	60	0	66	60	60	4.12	0		0.005200
17	49	56	0	150	120	0	40	53	33	3.16	0		0.007400
21	59	12	0	175	60	60	115	60	60	15.53	0		0.011300
21	62	46	0	175	60	120	81	60	60	20.61	0		0.021200
21	60	30	0	190	120	0	58	51	32	2.12	0		0.003600
21	61	39	0	116	120	37	29	22	39	4.06	0		0.031800
4	14	97	0	230	0	0	60	56	46	2.01	0		0.003000
4	13	85	0	190	120	32	54	45	58	4.55	0		0.009400
4	12	73	0	190	120	90	48	32	48	1.61	0		0.005300
4	11	2	0	230	0	46	31	31	58	2.54	0		0.013200


