Name:				82_Manual_n150_m300_bt10_2_1248
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		81.03
Calculation_Time:		1.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			36
Customer_Sequence:		9 21 12 22 1 2 15 7 16 20 19 14 3 8 17 4 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	7	0	0	0	0	93	60	60	16.59	0		0.014900
24	45	6	0	0	60	0	38	58	37	2.09	0		0.004800
24	44	5	0	0	118	0	24	53	26	4.61	0		0.018100
24	47	9	0	0	118	26	27	39	20	4.91	0		0.023300
4	7	4	0	0	0	60	83	60	60	6.71	0		0.006700
4	5	2	0	0	0	120	63	60	60	19.05	0		0.025200
4	6	3	1	0	60	37	52	20	54	1.59	0		0.007700
4	8	5	0	0	60	91	24	53	26	4.61	0		0.018100
17	33	5	0	0	60	117	24	53	26	4.61	0		0.018100
8	16	7	0	38	60	0	93	60	60	16.59	0		0.014900
3	4	2	0	38	60	60	63	60	60	19.05	0		0.025200
3	3	1	0	27	120	0	38	51	57	2.77	0		0.007200
14	27	8	0	24	60	120	59	42	29	1.98	0		0.004000
14	28	9	0	27	120	57	27	39	20	4.91	0		0.023300
19	36	7	0	93	0	0	93	60	60	16.59	0		0.014900
19	37	7	0	83	0	60	93	60	60	16.59	0		0.014900
20	38	4	0	63	0	120	83	60	60	6.71	0		0.006700
16	31	2	0	131	60	0	63	60	60	19.05	0		0.025200
16	32	8	0	24	60	149	59	42	29	1.98	0		0.004000
7	12	2	0	101	60	60	63	60	60	19.05	0		0.025200
7	14	8	0	65	120	0	59	42	29	1.98	0		0.004000
7	13	5	0	65	120	29	24	53	26	4.61	0		0.018100
7	15	9	0	27	120	77	27	39	20	4.91	0		0.023300
15	29	1	0	89	120	29	38	51	57	2.77	0		0.007200
15	30	1	0	89	120	86	38	51	57	2.77	0		0.007200
2	2	7	0	83	60	120	93	60	60	16.59	0		0.014900
1	1	4	0	186	0	0	83	60	60	6.71	0		0.006700
22	40	3	0	127	120	0	52	20	54	1.59	0		0.007700
12	25	10	1	176	0	60	40	58	39	1.09	0		0.002400
12	23	6	1	176	0	99	38	58	37	2.09	0		0.004800
12	24	6	1	176	0	136	38	58	37	2.09	0		0.004800
21	39	5	1	127	140	0	24	53	26	4.61	0		0.018100
9	17	4	0	194	60	0	83	60	60	6.71	0		0.006700
9	18	6	1	176	40	60	38	58	37	2.09	0		0.004800
9	19	6	1	176	78	60	38	58	37	2.09	0		0.004800
9	20	9	1	127	140	26	27	39	20	4.91	0		0.023300


