Name:				74_Manual_n150_m200_bt10_4_1208
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		412.63
Calculation_Time:		21.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		1 71 72 52 15 68 58 17 6 7 59 31 78 55 57 14 27 19 45 24 5 9 16 40 28 2 69 53 56 11 48 37 36 12 70 74 54 29 3 26 10 64 13 23 49 41 79 42 66 20 51 30 22 21 73 34 38 47 62 76 43 67 25 4 50 39 35 8 18 32 46 61 33 60 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	57	9	0	0	0	0	50	53	31	1.36	0		0.002600
60	79	4	0	0	53	0	45	33	56	3.45	0		0.011600
33	43	8	0	0	86	0	54	36	40	1.36	0		0.003500
61	80	2	0	0	122	0	50	21	57	1.63	0		0.007700
46	59	9	0	0	0	31	50	53	31	1.36	0		0.002600
32	42	3	1	0	143	0	22	32	22	4.19	0		0.029700
18	23	6	1	0	86	40	23	45	37	2.72	0		0.013100
8	11	7	1	0	143	22	23	30	45	2.35	0		0.017000
35	45	6	1	0	53	56	23	45	37	2.72	0		0.013100
39	50	1	1	0	122	57	20	39	45	2.90	0		0.018600
50	65	10	0	0	0	62	34	50	47	3.93	0		0.011500
4	5	7	0	0	143	67	23	30	45	2.35	0		0.017000
25	33	1	1	0	86	77	20	39	45	2.90	0		0.018600
67	87	1	1	0	53	93	20	39	45	2.90	0		0.018600
43	56	6	0	0	0	109	23	45	37	2.72	0		0.013100
76	99	8	0	50	0	0	54	36	40	1.36	0		0.003500
62	81	4	0	45	53	0	45	33	56	3.45	0		0.011600
62	82	7	0	0	143	112	23	30	45	2.35	0		0.017000
47	60	4	0	45	53	56	45	33	56	3.45	0		0.011600
47	61	10	1	45	53	112	34	50	47	3.93	0		0.011500
38	49	1	1	0	122	102	20	39	45	2.90	0		0.018600
34	44	7	0	32	143	0	23	30	45	2.35	0		0.017000
73	96	6	0	50	0	40	23	45	37	2.72	0		0.013100
73	95	3	0	45	53	159	22	32	22	4.19	0		0.029700
21	26	10	0	55	87	0	34	50	47	3.93	0		0.011500
22	27	9	0	89	87	0	50	53	31	1.36	0		0.002600
22	28	10	0	50	87	47	34	50	47	3.93	0		0.011500
30	39	10	1	55	140	0	34	50	47	3.93	0		0.011500
51	66	7	0	50	0	77	23	30	45	2.35	0		0.017000
20	25	2	0	50	137	47	50	21	57	1.63	0		0.007700
66	86	3	0	50	0	122	22	32	22	4.19	0		0.029700
42	54	1	1	50	87	94	20	39	45	2.90	0		0.018600
42	55	1	1	50	107	94	20	39	45	2.90	0		0.018600
79	104	10	1	39	87	139	34	50	47	3.93	0		0.011500
79	103	3	0	50	0	144	22	32	22	4.19	0		0.029700
41	53	4	1	73	0	40	45	33	56	3.45	0		0.011600
49	64	5	1	73	0	96	51	34	33	4.67	0		0.013500
23	30	8	0	89	87	31	54	36	40	1.36	0		0.003500
23	29	2	0	50	137	104	50	21	57	1.63	0		0.007700
13	17	3	0	50	0	166	22	32	22	4.19	0		0.029700
64	84	10	0	72	0	129	34	50	47	3.93	0		0.011500
10	14	8	0	89	87	71	54	36	40	1.36	0		0.003500
10	13	2	0	89	87	111	50	21	57	1.63	0		0.007700
26	34	6	1	105	140	0	23	45	37	2.72	0		0.013100
3	3	2	0	105	140	37	50	21	57	1.63	0		0.007700
3	4	3	0	67	53	159	22	32	22	4.19	0		0.029700
29	38	3	1	89	87	168	22	32	22	4.19	0		0.029700
54	69	2	0	105	140	94	50	21	57	1.63	0		0.007700
54	70	3	1	105	140	151	22	32	22	4.19	0		0.029700
74	97	8	0	107	0	0	54	36	40	1.36	0		0.003500
70	91	4	0	107	36	0	45	33	56	3.45	0		0.011600
70	92	5	0	107	0	40	51	34	33	4.67	0		0.013500
12	16	3	0	107	36	56	22	32	22	4.19	0		0.029700
36	47	9	0	152	36	0	50	53	31	1.36	0		0.002600
36	46	8	0	107	0	73	54	36	40	1.36	0		0.003500
37	48	9	1	150	89	0	50	53	31	1.36	0		0.002600
48	62	7	0	107	0	113	23	30	45	2.35	0		0.017000
48	63	7	0	129	36	56	23	30	45	2.35	0		0.017000
11	15	7	0	129	36	101	23	30	45	2.35	0		0.017000
56	72	3	0	106	0	158	22	32	22	4.19	0		0.029700
53	68	4	0	143	69	31	45	33	56	3.45	0		0.011600
69	89	2	0	143	102	31	50	21	57	1.63	0		0.007700
69	90	6	1	143	66	87	23	45	37	2.72	0		0.013100
2	2	3	0	130	0	113	22	32	22	4.19	0		0.029700
28	37	7	0	130	0	135	23	30	45	2.35	0		0.017000
40	52	6	1	139	66	124	23	45	37	2.72	0		0.013100
40	51	3	1	139	66	161	22	32	22	4.19	0		0.029700
16	21	6	1	143	102	88	23	45	37	2.72	0		0.013100
9	12	5	0	161	0	0	51	34	33	4.67	0		0.013500
5	6	8	0	161	0	33	54	36	40	1.36	0		0.003500
24	32	10	1	161	0	73	34	50	47	3.93	0		0.011500
24	31	2	0	143	102	125	50	21	57	1.63	0		0.007700
45	58	4	0	161	0	120	45	33	56	3.45	0		0.011600
19	24	8	0	202	36	0	54	36	40	1.36	0		0.003500
27	36	6	0	202	36	40	23	45	37	2.72	0		0.013100
27	35	3	0	202	36	77	22	32	22	4.19	0		0.029700
14	18	5	0	203	89	0	51	34	33	4.67	0		0.013500
57	73	1	0	202	36	99	20	39	45	2.90	0		0.018600
57	74	3	0	202	36	144	22	32	22	4.19	0		0.029700
57	75	3	0	202	36	166	22	32	22	4.19	0		0.029700
55	71	1	0	203	123	0	20	39	45	2.90	0		0.018600
78	102	10	1	203	89	33	34	50	47	3.93	0		0.011500
78	101	7	0	203	123	45	23	30	45	2.35	0		0.017000
31	40	5	0	203	89	80	51	34	33	4.67	0		0.013500
31	41	6	0	203	89	113	23	45	37	2.72	0		0.013100
59	77	4	0	215	0	0	45	33	56	3.45	0		0.011600
59	78	10	1	215	0	56	34	50	47	3.93	0		0.011500
7	9	1	1	211	0	103	20	39	45	2.90	0		0.018600
7	10	1	0	225	36	40	20	39	45	2.90	0		0.018600
6	8	8	0	226	123	0	54	36	40	1.36	0		0.003500
6	7	3	0	203	89	150	22	32	22	4.19	0		0.029700
17	22	10	1	226	123	40	34	50	47	3.93	0		0.011500
58	76	1	0	224	34	85	20	39	45	2.90	0		0.018600
68	88	5	0	226	123	87	51	34	33	4.67	0		0.013500
15	20	8	0	226	123	120	54	36	40	1.36	0		0.003500
15	19	1	0	224	34	130	20	39	45	2.90	0		0.018600
52	67	10	0	254	72	0	34	50	47	3.93	0		0.011500
72	94	5	1	254	72	47	51	34	33	4.67	0		0.013500
71	93	8	0	256	36	0	54	36	40	1.36	0		0.003500
1	1	2	0	245	34	40	50	21	57	1.63	0		0.007700


