Name:				74_Manual_n150_m200_bt10_4_1118
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		403.12
Calculation_Time:		20.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		48 34 75 53 23 52 41 78 30 68 71 12 70 19 16 4 38 46 32 60 67 21 29 79 72 61 54 55 15 64 3 66 36 57 26 39 13 59 11 5 50 65 33 73 6 62 9 22 63 28 20 40 49 25 37 43 45 10 35 58 56 42 14 1 17 74 24 47 69 27 44 51 7 31 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	23	6	0	0	0	0	23	45	37	2.72	0		0.013100
31	40	5	0	0	45	0	51	34	33	4.67	0		0.013500
31	41	6	0	0	79	0	23	45	37	2.72	0		0.013100
7	9	1	0	0	124	0	20	39	45	2.90	0		0.018600
7	10	1	1	0	45	33	20	39	45	2.90	0		0.018600
51	66	7	0	0	0	37	23	30	45	2.35	0		0.017000
44	57	9	1	20	124	0	50	53	31	1.36	0		0.002600
27	36	6	0	0	79	37	23	45	37	2.72	0		0.013100
27	35	3	0	0	79	74	22	32	22	4.19	0		0.029700
69	89	2	0	20	124	31	50	21	57	1.63	0		0.007700
69	90	6	1	0	45	78	23	45	37	2.72	0		0.013100
47	60	4	0	23	0	0	45	33	56	3.45	0		0.011600
47	61	10	1	23	79	0	34	50	47	3.93	0		0.011500
24	32	10	1	23	79	47	34	50	47	3.93	0		0.011500
24	31	2	0	0	45	115	50	21	57	1.63	0		0.007700
74	97	8	0	23	0	56	54	36	40	1.36	0		0.003500
17	22	10	1	23	79	94	34	50	47	3.93	0		0.011500
1	1	2	0	20	145	31	50	21	57	1.63	0		0.007700
14	18	5	0	20	124	88	51	34	33	4.67	0		0.013500
42	54	1	0	20	124	121	20	39	45	2.90	0		0.018600
42	55	1	0	23	0	96	20	39	45	2.90	0		0.018600
56	72	3	0	20	124	166	22	32	22	4.19	0		0.029700
58	76	1	0	23	0	141	20	39	45	2.90	0		0.018600
35	45	6	0	23	79	141	23	45	37	2.72	0		0.013100
10	14	8	0	73	36	0	54	36	40	1.36	0		0.003500
10	13	2	0	73	72	0	50	21	57	1.63	0		0.007700
45	58	4	0	43	0	96	45	33	56	3.45	0		0.011600
43	56	6	1	43	0	152	23	45	37	2.72	0		0.013100
37	48	9	0	73	93	0	50	53	31	1.36	0		0.002600
25	33	1	0	71	113	31	20	39	45	2.90	0		0.018600
49	64	5	0	73	36	40	51	34	33	4.67	0		0.013500
40	52	6	0	71	113	76	23	45	37	2.72	0		0.013100
40	51	3	1	46	79	141	22	32	22	4.19	0		0.029700
20	25	2	1	71	113	113	50	21	57	1.63	0		0.007700
28	37	7	0	73	36	73	23	30	45	2.35	0		0.017000
63	83	1	0	73	36	118	20	39	45	2.90	0		0.018600
22	27	9	0	123	72	0	50	53	31	1.36	0		0.002600
22	28	10	1	88	0	0	34	50	47	3.93	0		0.011500
