Name:				5_Manual_n50_m100_bt10_5_1159
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		187.83
Calculation_Time:		7.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			67
Customer_Sequence:		15 4 16 13 29 17 9 28 26 6 11 36 2 27 21 30 14 5 33 10 19 38 3 23 7 32 22 12 25 20 1 18 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	60	7	0	0	0	0	25	50	35	3.66	0		0.014700
18	36	5	0	0	50	0	46	32	57	1.53	0		0.005200
18	37	9	0	0	82	0	53	33	35	2.77	0		0.007900
1	1	6	0	0	115	0	50	21	37	1.70	0		0.008100
20	41	10	0	0	136	0	30	33	48	4.47	0		0.022600
20	39	3	0	0	82	35	52	23	35	1.43	0		0.006000
20	40	6	1	0	0	35	50	21	37	1.70	0		0.008100
25	51	9	0	25	0	0	53	33	35	2.77	0		0.007900
12	22	7	1	0	50	57	25	50	35	3.66	0		0.014700
12	20	3	0	0	82	70	52	23	35	1.43	0		0.006000
12	21	6	0	0	115	37	50	21	37	1.70	0		0.008100
22	45	1	0	53	82	0	85	60	60	21.64	0		0.021200
22	46	5	0	0	50	92	46	32	57	1.53	0		0.005200
32	61	1	0	53	82	60	85	60	60	21.64	0		0.021200
32	62	6	0	0	50	149	50	21	37	1.70	0		0.008100
7	11	9	0	21	0	35	53	33	35	2.77	0		0.007900
7	10	8	0	21	0	70	45	34	43	4.59	1		0.003000
23	48	9	0	53	82	120	53	33	35	2.77	0		0.007900
23	47	3	0	30	142	0	52	23	35	1.43	0		0.006000
3	4	1	0	78	0	0	85	60	60	21.64	0		0.021200
3	5	8	0	21	0	113	45	34	43	4.59	1		0.003000
38	72	1	0	74	0	60	85	60	60	21.64	0		0.021200
38	74	9	0	53	115	120	53	33	35	2.77	0		0.007900
38	73	3	0	30	142	35	52	23	35	1.43	0		0.006000
19	38	9	0	53	82	155	53	33	35	2.77	0		0.007900
10	17	3	0	53	115	155	52	23	35	1.43	0		0.006000
10	16	2	1	66	0	120	25	51	29	1.19	0		0.004700
33	63	6	0	53	60	0	50	21	37	1.70	0		0.008100
5	8	9	0	66	25	120	53	33	35	2.77	0		0.007900
5	7	3	0	66	0	149	52	23	35	1.43	0		0.006000
14	28	5	1	106	82	120	46	32	57	1.53	0		0.005200
14	27	3	0	66	25	155	52	23	35	1.43	0		0.006000
14	29	8	0	119	0	120	45	34	43	4.59	1		0.003000
30	59	4	0	138	60	0	41	34	47	2.62	1		0.001900
21	42	5	0	138	94	0	46	32	57	1.53	0		0.005200
21	44	9	0	138	126	0	53	33	35	2.77	0		0.007900
21	43	6	0	119	34	120	50	21	37	1.70	0		0.008100
27	54	10	0	138	126	35	30	33	48	4.47	0		0.022600
2	2	5	0	138	94	57	46	32	57	1.53	0		0.005200
2	3	9	0	138	94	114	53	33	35	2.77	0		0.007900
36	67	1	0	169	0	0	85	60	60	21.64	0		0.021200
36	68	2	1	118	34	157	25	51	29	1.19	0		0.004700
36	69	8	0	138	60	47	45	34	43	4.59	1		0.003000
36	70	8	0	138	60	90	45	34	43	4.59	1		0.003000
11	19	9	0	138	94	149	53	33	35	2.77	0		0.007900
11	18	2	1	169	0	60	25	51	29	1.19	0		0.004700
6	9	2	1	169	25	60	25	51	29	1.19	0		0.004700
26	53	10	0	138	127	83	30	33	48	4.47	0		0.022600
26	52	3	0	169	0	89	52	23	35	1.43	0		0.006000
28	55	2	1	164	0	124	25	51	29	1.19	0		0.004700
9	14	9	0	183	60	0	53	33	35	2.77	0		0.007900
9	15	10	0	138	127	131	30	33	48	4.47	0		0.022600
9	13	4	0	138	60	133	41	34	47	2.62	1		0.001900
17	35	2	1	164	0	153	25	51	29	1.19	0		0.004700
29	56	1	1	236	60	0	85	60	60	21.64	0		0.021200
29	57	6	0	169	25	89	50	21	37	1.70	0		0.008100
29	58	8	0	183	60	35	45	34	43	4.59	1		0.003000
13	23	1	1	236	60	60	85	60	60	21.64	0		0.021200
13	26	10	0	220	25	60	30	33	48	4.47	0		0.022600
13	24	3	0	169	25	126	52	23	35	1.43	0		0.006000
13	25	6	0	191	145	0	50	21	37	1.70	0		0.008100
16	33	7	1	191	145	37	25	50	35	3.66	0		0.014700
16	32	6	0	191	145	72	50	21	37	1.70	0		0.008100
16	34	8	0	236	60	120	45	34	43	4.59	1		0.003000
4	6	2	1	169	25	161	25	51	29	1.19	0		0.004700
15	30	7	1	191	145	109	25	50	35	3.66	0		0.014700
15	31	7	1	191	145	144	25	50	35	3.66	0		0.014700


