Name:				82_Manual_n150_m300_bt10_2_1029
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		85.45
Calculation_Time:		0.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			35
Customer_Sequence:		24 8 19 1 10 18 17 3 7 12 16 4 9 2 15 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	38	4	0	0	0	0	83	60	60	6.71	0		0.006700
15	29	1	0	0	60	0	38	51	57	2.77	0		0.007200
15	30	1	0	0	111	0	38	51	57	2.77	0		0.007200
2	2	7	0	0	0	60	93	60	60	16.59	0		0.014900
9	17	4	0	0	0	120	83	60	60	6.71	0		0.006700
9	18	6	0	0	60	57	38	58	37	2.09	0		0.004800
9	19	6	0	0	60	94	38	58	37	2.09	0		0.004800
9	20	9	0	0	118	57	27	39	20	4.91	0		0.023300
4	7	4	0	38	60	0	83	60	60	6.71	0		0.006700
4	5	2	0	38	60	60	63	60	60	19.05	0		0.025200
4	6	3	1	0	118	77	52	20	54	1.59	0		0.007700
4	8	5	0	0	60	131	24	53	26	4.61	0		0.018100
16	31	2	0	38	60	120	63	60	60	19.05	0		0.025200
16	32	8	0	38	120	0	59	42	29	1.98	0		0.004000
12	25	10	1	38	120	29	40	58	39	1.09	0		0.002400
12	23	6	1	27	120	68	38	58	37	2.09	0		0.004800
12	24	6	1	20	120	105	38	58	37	2.09	0		0.004800
7	12	2	0	93	0	0	63	60	60	19.05	0		0.025200
7	14	8	0	20	120	142	59	42	29	1.98	0		0.004000
7	13	5	0	93	0	60	24	53	26	4.61	0		0.018100
7	15	9	0	93	0	86	27	39	20	4.91	0		0.023300
3	4	2	0	121	60	0	63	60	60	19.05	0		0.025200
3	3	1	0	97	120	0	38	51	57	2.77	0		0.007200
17	33	5	0	96	120	57	24	53	26	4.61	0		0.018100
18	35	6	0	101	53	60	38	58	37	2.09	0		0.004800
18	34	3	1	93	0	106	52	20	54	1.59	0		0.007700
10	21	10	0	101	53	97	40	58	39	1.09	0		0.002400
1	1	4	0	156	0	0	83	60	60	6.71	0		0.006700
19	36	7	0	141	0	60	93	60	60	16.59	0		0.014900
19	37	7	0	141	0	120	93	60	60	16.59	0		0.014900
8	16	7	0	184	60	0	93	60	60	16.59	0		0.014900
24	46	7	0	141	60	60	93	60	60	16.59	0		0.014900
24	45	6	1	135	120	0	38	58	37	2.09	0		0.004800
24	44	5	0	96	120	83	24	53	26	4.61	0		0.018100
24	47	9	0	96	120	109	27	39	20	4.91	0		0.023300


