Name:				73_Manual_n150_m200_bt10_3_1169
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		209.87
Calculation_Time:		8.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		28 38 11 20 7 9 1 19 39 35 13 34 5 37 30 22 18 16 17 32 36 6 21 29 14 15 2 12 8 24 25 27 4 31 26 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	33	7	0	0	0	0	33	26	46	3.66	0		0.021300
26	37	9	0	0	26	0	32	59	34	3.94	0		0.010400
31	42	1	0	0	85	0	99	60	60	2.61	0		0.002200
4	5	8	0	0	145	0	36	26	43	2.66	0		0.014200
4	6	8	0	0	26	34	36	26	43	2.66	0		0.014200
4	4	7	0	0	52	34	33	26	46	3.66	0		0.021300
27	38	5	1	0	145	43	22	47	37	1.48	0		0.007200
25	36	6	0	0	0	46	39	25	58	2.97	0		0.015200
24	34	2	0	0	85	60	113	60	60	1.36	0		0.001000
20	30	2	0	0	85	120	113	60	60	1.36	0		0.001000
8	14	10	0	39	0	0	57	49	30	2.17	0		0.003900
8	13	9	1	33	52	0	32	59	34	3.94	0		0.010400
12	20	9	1	33	52	34	32	59	34	3.94	0		0.010400
12	19	7	0	0	145	80	33	26	46	3.66	0		0.021300
12	18	5	1	0	26	77	22	47	37	1.48	0		0.007200
2	2	6	0	0	145	126	39	25	58	2.97	0		0.015200
15	24	9	1	33	52	68	32	59	34	3.94	0		0.010400
15	23	7	0	33	52	102	33	26	46	3.66	0		0.021300
14	22	1	0	96	0	0	99	60	60	2.61	0		0.002200
29	40	9	1	92	0	60	32	59	34	3.94	0		0.010400
21	31	2	0	195	0	0	113	60	60	1.36	0		0.001000
6	11	6	0	47	145	0	39	25	58	2.97	0		0.015200
6	10	5	1	47	145	58	22	47	37	1.48	0		0.007200
36	47	1	0	113	60	0	99	60	60	2.61	0		0.002200
32	43	4	0	113	120	0	35	52	20	3.25	0		0.008900
17	27	3	0	113	60	60	57	40	20	3.90	0		0.008600
16	26	10	0	113	60	80	57	49	30	2.17	0		0.003900
16	25	4	0	113	120	20	35	52	20	3.25	0		0.008900
18	28	9	1	148	120	0	32	59	34	3.94	0		0.010400
22	32	7	0	148	120	34	33	26	46	3.66	0		0.021300
30	41	3	1	170	60	60	57	40	20	3.90	0		0.008600
37	49	6	0	170	60	80	39	25	58	2.97	0		0.015200
37	48	4	0	207	120	0	35	52	20	3.25	0		0.008900
5	7	2	0	151	0	60	113	60	60	1.36	0		0.001000
5	9	10	0	212	60	0	57	49	30	2.17	0		0.003900
5	8	9	0	212	60	30	32	59	34	3.94	0		0.010400
34	45	2	0	151	0	120	113	60	60	1.36	0		0.001000
13	21	8	1	181	120	34	36	26	43	2.66	0		0.014200
35	46	6	0	207	120	20	39	25	58	2.97	0		0.015200
39	52	9	0	210	60	64	32	59	34	3.94	0		0.010400
19	29	5	1	207	120	78	22	47	37	1.48	0		0.007200
1	1	5	0	244	60	30	22	47	37	1.48	0		0.007200
9	15	6	0	207	145	20	39	25	58	2.97	0		0.015200
7	12	3	1	209	60	98	57	40	20	3.90	0		0.008600
11	17	9	0	209	60	118	32	59	34	3.94	0		0.010400
38	51	8	0	207	142	78	36	26	43	2.66	0		0.014200
38	50	4	0	209	60	152	35	52	20	3.25	0		0.008900
28	39	7	0	207	142	121	33	26	46	3.66	0		0.021300
24	35	8	0	0	0	104	36	26	43	2.66	0		0.014200


