Name:				79_Manual_n150_m200_bt100_4_1162
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		146.95
Calculation_Time:		1.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			34
Customer_Sequence:		23 18 9 24 6 5 21 20 8 10 14 7 31 29 1 22 2 26 4 3 27 17 30 13 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	14	20	0	0	0	0	44	29	43	1.80	0		0.007000
11	13	13	0	0	29	0	26	37	47	3.11	0		0.016200
13	17	30	0	0	66	0	102	60	60	19.67	0		0.016100
13	16	22	1	0	126	0	39	52	57	1.58	0		0.003900
30	39	16	0	0	126	57	30	47	59	4.86	0		0.017200
30	38	13	1	0	0	43	26	37	47	3.11	0		0.016200
17	22	4	0	0	66	60	73	60	60	16.25	0		0.018600
27	34	43	0	0	66	120	60	49	51	1.80	0		0.003100
3	3	12	0	44	0	0	50	51	54	1.40	0		0.002700
3	4	35	0	37	0	54	52	50	48	1.72	0		0.003300
4	6	81	0	37	0	102	39	53	55	1.21	0		0.002900
4	5	3	1	37	0	157	57	21	25	4.06	1		0.003400
26	33	14	0	94	0	0	106	60	60	14.03	0		0.011000
2	2	2	0	52	126	0	59	43	46	3.63	0		0.007200
22	29	12	0	102	66	0	50	51	54	1.40	0		0.002700
1	1	46	0	52	126	46	48	39	45	4.85	0		0.013000
29	36	5	0	89	0	60	100	60	60	20.35	0		0.017000
29	37	47	0	52	126	91	35	37	27	4.50	0		0.017400
31	40	6	0	89	0	120	65	60	60	2.31	0		0.003000
31	41	69	0	102	60	54	40	60	32	4.17	0		0.008700
7	9	54	1	102	60	86	59	35	23	2.17	0		0.005200
14	18	8	1	102	60	109	60	37	49	3.50	0		0.007900
10	12	6	0	152	60	0	65	60	60	2.31	0		0.003000
8	10	5	0	200	0	0	100	60	60	20.35	0		0.017000
20	26	11	0	142	60	60	86	60	60	6.12	0		0.005900
20	27	91	0	139	60	120	59	56	53	3.47	0		0.005300
21	28	84	1	111	120	0	47	55	34	3.80	0		0.007400
5	7	35	0	111	120	34	52	50	48	1.72	0		0.003300
6	8	4	0	189	0	60	73	60	60	16.25	0		0.018600
24	31	13	0	111	120	82	26	37	47	3.11	0		0.016200
9	11	63	0	189	0	120	83	60	60	7.50	0		0.007500
18	24	94	0	111	120	129	30	29	42	2.33	0		0.013400
18	23	10	0	166	120	0	57	50	37	3.71	1		0.001300
23	30	13	0	198	60	120	26	37	47	3.11	0		0.016200


