Name:				76_Manual_n150_m200_bt100_1_1129
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.70
Calculation_Time:		0.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			31
Customer_Sequence:		29 21 1 4 20 11 17 14 9 18 28 5 25 15 10 24 8 13 16 23 30 3 22 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	6	4	0	0	0	0	64	60	60	4.43	0		0.005800
22	26	50	0	0	60	0	90	60	60	5.13	0		0.004800
22	25	12	0	0	120	0	48	26	21	2.14	0		0.008600
3	3	58	0	0	0	60	54	33	25	1.74	0		0.004900
30	38	33	0	0	60	60	117	60	60	16.48	0		0.011700
30	37	16	1	0	146	0	23	37	24	4.84	0		0.028400
23	27	97	0	0	0	85	60	38	46	4.58	1		0.002000
16	19	48	0	0	60	120	104	60	60	8.26	0		0.006600
16	18	9	0	0	120	21	22	22	28	2.24	0		0.023100
13	15	37	0	48	120	0	30	48	37	3.54	0		0.012300
8	8	5	1	48	120	37	49	29	37	4.27	0		0.015000
8	9	5	1	48	120	74	49	29	37	4.27	0		0.015000
24	28	13	1	0	38	60	22	45	28	3.33	0		0.016800
24	29	45	0	64	0	0	95	60	60	21.14	1		0.003700
10	12	6	0	159	0	0	91	60	60	10.13	0		0.009300
15	17	27	0	117	60	0	118	60	60	21.82	0		0.015400
25	30	95	1	48	120	111	45	32	55	3.97	0		0.013800
5	5	62	0	48	120	166	33	39	24	2.14	0		0.008300
28	34	15	0	117	60	60	114	60	60	2.24	0		0.001600
18	21	10	0	81	120	0	37	38	48	2.57	0		0.009100
9	11	25	0	118	120	0	60	52	57	2.78	0		0.004400
9	10	12	1	81	120	48	48	26	21	2.14	0		0.008600
14	16	8	0	118	120	57	26	49	59	4.69	0		0.018400
17	20	27	0	104	60	120	118	60	60	21.82	0		0.015400
11	13	56	0	159	0	60	59	49	34	2.27	0		0.003900
20	23	11	0	159	0	94	45	60	42	2.06	0		0.003800
4	4	3	1	159	0	136	39	57	24	4.21	1		0.001900
1	1	46	0	144	120	57	43	53	60	1.32	0		0.002900
21	24	53	1	235	60	0	79	60	60	5.72	0		0.006000
29	36	60	0	159	39	136	59	20	39	1.97	0		0.008300
29	35	45	1	231	60	60	95	60	60	21.14	1		0.003700


