Name:				92_Manual_n150_m400_bt10_2_1409
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		67.25
Calculation_Time:		4.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			38
Customer_Sequence:		18 13 21 14 4 9 7 16 8 2 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	41	5	0	0	0	0	46	40	55	4.11	0		0.011200
12	42	7	0	0	40	0	57	46	32	1.66	0		0.003200
2	7	6	0	0	86	0	116	60	60	11.98	0		0.008600
2	8	10	0	57	0	0	48	60	29	1.81	0		0.003100
2	9	10	0	57	0	29	48	60	29	1.81	0		0.003100
2	5	1	0	0	146	0	28	26	36	4.29	0		0.029500
2	6	3	0	0	40	32	22	23	39	1.36	0		0.013400
8	27	7	0	57	0	58	57	46	32	1.66	0		0.003200
8	28	7	0	57	0	90	57	46	32	1.66	0		0.003200
8	26	4	0	57	0	122	48	57	30	2.62	0		0.004800
8	29	8	0	57	0	152	38	36	31	1.43	0		0.005200
16	48	6	0	0	86	60	116	60	60	11.98	0		0.008600
16	50	10	0	114	0	0	48	60	29	1.81	0		0.003100
16	49	9	0	114	0	29	33	43	41	4.73	0		0.016700
7	23	6	0	0	86	120	116	60	60	11.98	0		0.008600
7	22	5	1	114	0	70	46	40	55	4.11	0		0.011200
7	24	7	0	116	60	0	57	46	32	1.66	0		0.003200
7	25	9	1	105	0	125	33	43	41	4.73	0		0.016700
9	30	6	0	116	106	0	116	60	60	11.98	0		0.008600
9	31	6	0	116	106	60	116	60	60	11.98	0		0.008600
9	32	7	1	116	46	32	57	46	32	1.66	0		0.003200
9	33	7	0	116	46	64	57	46	32	1.66	0		0.003200
9	34	10	0	116	46	96	48	60	29	1.81	0		0.003100
9	35	10	1	105	33	125	48	60	29	1.81	0		0.003100
4	14	6	0	116	106	120	116	60	60	11.98	0		0.008600
4	15	10	1	95	33	154	48	60	29	1.81	0		0.003100
4	12	1	0	162	0	0	28	26	36	4.29	0		0.029500
4	13	3	0	162	0	36	22	23	39	1.36	0		0.013400
21	60	3	0	162	0	75	22	23	39	1.36	0		0.013400
21	61	6	0	190	0	0	116	60	60	11.98	0		0.008600
21	59	2	0	173	60	0	44	27	60	3.89	0		0.016400
21	62	8	0	173	60	60	38	36	31	1.43	0		0.005200
21	58	1	0	173	60	91	28	26	36	4.29	0		0.029500
14	45	9	0	232	106	0	33	43	41	4.73	0		0.016700
13	43	2	0	217	60	0	44	27	60	3.89	0		0.016400
13	44	9	1	211	60	60	33	43	41	4.73	0		0.016700
18	53	8	0	211	60	101	38	36	31	1.43	0		0.005200
18	52	6	0	184	0	60	116	60	60	11.98	0		0.008600


