Name:				8_Manual_n50_m100_bt100_3_1229
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.84
Calculation_Time:		1.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			33
Customer_Sequence:		16 15 14 12 13 4 3 19 18 8 21 10 22 2 1 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	21	22	0	0	0	0	84	60	60	19.52	0		0.019400
9	22	70	0	0	60	0	35	52	36	2.58	0		0.007100
9	20	10	0	0	112	0	37	22	38	3.60	0		0.022100
1	2	67	0	0	0	60	51	47	57	4.52	0		0.009400
1	1	2	1	0	134	0	38	44	33	3.65	0		0.010900
2	4	32	0	37	60	0	102	60	60	6.71	0		0.005500
2	3	3	0	0	134	33	56	33	60	2.04	0		0.005500
22	44	23	0	37	60	60	107	60	60	16.20	0		0.012600
10	24	11	0	37	60	120	107	60	60	14.64	0		0.011400
10	23	6	0	0	134	93	27	28	42	3.48	0		0.023000
10	25	85	0	0	134	135	25	33	30	1.85	0		0.011200
21	43	22	0	84	0	0	84	60	60	19.52	0		0.019400
8	18	22	0	51	0	60	84	60	60	19.52	0		0.019400
8	17	9	0	56	120	0	43	42	52	4.32	0		0.012000
8	19	46	0	56	120	52	51	34	40	4.12	0		0.011900
18	37	19	0	51	0	120	83	60	60	1.29	0		0.001300
18	38	91	0	56	120	92	57	22	32	2.22	1		0.001800
19	39	20	0	168	0	0	101	60	60	2.18	0		0.001800
19	40	79	0	113	120	0	30	34	30	2.32	0		0.011400
3	7	48	0	143	120	0	51	35	52	1.12	0		0.003100
3	5	4	0	143	120	52	40	36	37	4.13	0		0.014300
3	6	40	1	99	154	0	20	26	33	2.96	0		0.028500
4	9	62	0	144	60	0	49	53	27	1.05	0		0.002000
4	8	5	0	144	60	27	32	55	27	4.20	0		0.011900
13	29	16	0	168	0	60	67	60	60	18.08	0		0.022500
13	28	14	0	168	0	120	63	60	60	16.47	0		0.021800
12	27	13	0	143	120	89	37	44	43	4.03	0		0.012400
14	31	78	0	193	60	0	110	60	60	15.18	0		0.011500
14	30	15	1	143	120	132	51	33	29	3.90	0		0.011600
15	32	16	0	193	60	60	67	60	60	18.08	0		0.022500
15	33	46	0	194	120	0	51	34	40	4.12	0		0.011900
16	35	41	0	193	60	120	78	60	60	5.65	0		0.006000
16	34	17	0	194	120	40	28	31	45	4.27	0		0.024600


