Name:				5_Manual_n50_m100_bt10_5_1027
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.15
Calculation_Time:		7.41
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			68
Customer_Sequence:		10 32 25 6 18 4 24 28 27 14 19 17 12 22 3 16 13 23 20 15 26 2 8 7 11 21 38 33 5 9 36 29 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	6	0	0	0	0	50	21	37	1.70	0		0.008100
29	56	1	0	0	21	0	85	60	60	21.64	0		0.021200
29	57	6	0	0	81	0	50	21	37	1.70	0		0.008100
29	58	8	0	0	102	0	45	34	43	4.59	1		0.003000
36	67	1	0	0	21	60	85	60	60	21.64	0		0.021200
36	68	2	1	0	136	0	25	51	29	1.19	0		0.004700
36	69	8	0	0	102	43	45	34	43	4.59	1		0.003000
36	70	8	0	0	102	86	45	34	43	4.59	1		0.003000
9	14	9	0	0	21	120	53	33	35	2.77	0		0.007900
9	15	10	0	0	136	29	30	33	48	4.47	0		0.022600
9	13	4	0	0	54	120	41	34	47	2.62	1		0.001900
5	8	9	0	0	21	155	53	33	35	2.77	0		0.007900
5	7	3	0	41	54	120	52	23	35	1.43	0		0.006000
33	63	6	0	0	0	37	50	21	37	1.70	0		0.008100
38	72	1	0	51	81	0	85	60	60	21.64	0		0.021200
38	74	9	0	45	81	60	53	33	35	2.77	0		0.007900
38	73	3	0	41	54	155	52	23	35	1.43	0		0.006000
21	42	5	0	45	81	95	46	32	57	1.53	0		0.005200
21	44	9	0	41	77	152	53	33	35	2.77	0		0.007900
21	43	6	0	0	0	74	50	21	37	1.70	0		0.008100
11	19	9	0	51	141	0	53	33	35	2.77	0		0.007900
11	18	2	1	45	114	60	25	51	29	1.19	0		0.004700
7	11	9	0	51	141	35	53	33	35	2.77	0		0.007900
7	10	8	0	85	0	0	45	34	43	4.59	1		0.003000
8	12	10	0	51	141	70	30	33	48	4.47	0		0.022600
2	2	5	0	98	81	60	46	32	57	1.53	0		0.005200
2	3	9	0	98	81	117	53	33	35	2.77	0		0.007900
26	53	10	0	51	141	118	30	33	48	4.47	0		0.022600
26	52	3	0	45	114	89	52	23	35	1.43	0		0.006000
15	30	7	1	45	114	124	25	50	35	3.66	0		0.014700
15	31	7	1	94	77	152	25	50	35	3.66	0		0.014700
20	41	10	0	53	21	120	30	33	48	4.47	0		0.022600
20	39	3	0	97	114	60	52	23	35	1.43	0		0.006000
20	40	6	0	97	114	95	50	21	37	1.70	0		0.008100
23	48	9	0	104	141	0	53	33	35	2.77	0		0.007900
23	47	3	0	95	114	132	52	23	35	1.43	0		0.006000
13	23	1	0	130	0	0	85	60	60	21.64	0		0.021200
13	26	10	0	81	141	70	30	33	48	4.47	0		0.022600
13	24	3	0	104	141	35	52	23	35	1.43	0		0.006000
13	25	6	0	111	141	70	50	21	37	1.70	0		0.008100
16	33	7	1	111	137	107	25	50	35	3.66	0		0.014700
16	32	6	0	111	137	142	50	21	37	1.70	0		0.008100
16	34	8	0	130	0	60	45	34	43	4.59	1		0.003000
3	4	1	0	161	60	0	85	60	60	21.64	0		0.021200
3	5	8	0	130	0	103	45	34	43	4.59	1		0.003000
22	45	1	0	161	60	60	85	60	60	21.64	0		0.021200
22	46	5	0	161	120	0	46	32	57	1.53	0		0.005200
12	22	7	1	130	34	60	25	50	35	3.66	0		0.014700
12	20	3	0	130	34	95	52	23	35	1.43	0		0.006000
12	21	6	0	130	34	130	50	21	37	1.70	0		0.008100
17	35	2	1	161	120	57	25	51	29	1.19	0		0.004700
19	38	9	0	161	60	120	53	33	35	2.77	0		0.007900
14	28	5	0	161	120	86	46	32	57	1.53	0		0.005200
14	27	3	0	161	93	120	52	23	35	1.43	0		0.006000
14	29	8	0	130	0	146	45	34	43	4.59	1		0.003000
27	54	10	0	175	0	60	30	33	48	4.47	0		0.022600
28	55	2	1	161	120	143	25	51	29	1.19	0		0.004700
24	50	7	1	161	60	155	25	50	35	3.66	0		0.014700
24	49	6	0	161	152	0	50	21	37	1.70	0		0.008100
4	6	2	1	161	85	155	25	51	29	1.19	0		0.004700
18	36	5	0	212	120	0	46	32	57	1.53	0		0.005200
18	37	9	0	212	120	57	53	33	35	2.77	0		0.007900
6	9	2	1	212	120	92	25	51	29	1.19	0		0.004700
25	51	9	1	214	60	120	53	33	35	2.77	0		0.007900
32	61	1	0	215	0	0	85	60	60	21.64	0		0.021200
32	62	6	0	205	0	60	50	21	37	1.70	0		0.008100
10	17	3	0	205	21	60	52	23	35	1.43	0		0.006000
10	16	2	1	205	21	95	25	51	29	1.19	0		0.004700


