Name:				36_Manual_n50_m400_bt100_1_1024
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		13.48
Calculation_Time:		0.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			30
Customer_Sequence:		21 3 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	37	91	0	0	0	0	95	60	60	20.55	0		0.018000
5	38	93	0	0	60	0	95	60	60	20.09	0		0.017600
5	34	21	0	0	0	60	83	60	60	18.40	0		0.018500
5	39	98	0	0	60	60	60	60	60	9.81	0		0.013600
5	36	64	0	0	120	0	57	49	35	1.60	0		0.002900
5	35	25	0	0	120	35	29	32	32	2.24	0		0.012100
5	32	18	0	0	0	120	100	60	60	10.52	1		0.001800
5	33	20	1	0	60	120	39	54	35	4.76	1		0.002300
3	24	94	0	95	60	0	75	60	60	20.71	0		0.023000
3	20	61	0	95	60	60	59	59	30	3.24	0		0.004700
3	16	34	0	57	120	0	46	44	50	1.41	0		0.003500
3	25	96	0	57	120	50	40	51	47	2.56	0		0.006300
3	17	37	0	0	99	120	56	28	49	4.49	0		0.014300
3	14	17	0	29	120	35	28	46	42	4.14	0		0.016100
3	19	53	0	57	120	97	47	21	54	4.45	0		0.022600
3	18	42	1	60	60	60	57	24	38	3.48	0		0.012700
3	15	28	0	29	120	77	24	51	40	3.76	0		0.015400
3	13	12	1	60	60	98	60	28	25	3.28	0		0.009800
3	23	90	0	100	0	0	88	60	60	18.63	1		0.003500
3	21	74	0	95	60	90	65	60	60	11.73	1		0.003000
3	22	79	0	95	60	150	46	40	32	4.56	1		0.002500
21	153	3	0	170	60	0	118	60	60	2.73	0		0.001900
21	157	60	0	170	60	60	99	60	60	2.48	0		0.002100
21	159	69	0	104	120	0	57	39	41	1.43	0		0.003200
21	160	69	0	104	120	41	57	39	41	1.43	0		0.003200
21	154	8	0	104	120	82	44	49	37	4.46	0		0.010300
21	158	66	0	161	120	0	59	35	30	4.52	0		0.010900
21	156	59	0	100	0	60	92	60	60	11.14	1		0.002000
21	155	50	0	100	0	120	72	60	60	10.68	1		0.002500
21	161	74	0	188	0	0	65	60	60	11.73	1		0.003000


