Name:				113_Manual_n200_m400_bt10_3_1286
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		78.09
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			25
Customer_Sequence:		17 2 13 8 4 15 5 21 3 11 22 9 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	2	0	0	0	0	116	60	60	12.22	0		0.008800
1	2	7	0	0	60	0	108	60	60	2.07	0		0.001600
1	3	8	0	0	120	0	33	51	32	4.16	0		0.012400
9	16	1	1	0	120	32	46	39	35	2.42	0		0.006700
9	17	10	0	0	120	67	36	40	27	2.74	0		0.009500
22	46	7	0	0	0	60	108	60	60	2.07	0		0.001600
22	47	9	0	0	60	60	58	30	40	1.60	0		0.004600
11	21	2	0	0	0	120	116	60	60	12.22	0		0.008800
11	22	6	0	39	120	0	32	54	41	4.89	0		0.014200
3	6	3	0	58	60	60	60	60	60	15.78	0		0.021900
21	45	2	0	116	0	0	116	60	60	12.22	0		0.008800
5	10	10	0	0	120	94	36	40	27	2.74	0		0.009500
5	9	4	0	0	120	121	28	21	32	3.94	0		0.033500
15	29	2	0	116	0	60	116	60	60	12.22	0		0.008800
15	30	2	0	116	0	120	116	60	60	12.22	0		0.008800
15	31	3	0	58	60	120	60	60	60	15.78	0		0.021900
4	7	3	0	118	60	0	60	60	60	15.78	0		0.021900
4	8	6	0	39	120	41	32	54	41	4.89	0		0.014200
8	15	8	0	36	120	82	33	51	32	4.16	0		0.012400
13	25	2	0	178	60	0	116	60	60	12.22	0		0.008800
13	26	5	0	71	120	0	55	45	33	4.16	0		0.008400
2	5	7	0	178	60	60	108	60	60	2.07	0		0.001600
2	4	5	0	71	120	33	55	45	33	4.16	0		0.008400
17	35	3	0	232	0	0	60	60	60	15.78	0		0.021900
17	36	9	0	71	120	66	58	30	40	1.60	0		0.004600


