Name:				73_Manual_n150_m200_bt10_3_1062
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		188.46
Calculation_Time:		3.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			49
Customer_Sequence:		39 25 27 30 3 13 16 38 31 18 1 37 5 23 36 20 9 11 19 8 17 21 4 35 10 29 7 12 15 34 24 6 22 28 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	22	1	0	0	0	0	99	60	60	2.61	0		0.002200
2	2	6	0	0	60	0	39	25	58	2.97	0		0.015200
28	39	7	0	0	85	0	33	26	46	3.66	0		0.021300
22	32	7	0	0	111	0	33	26	46	3.66	0		0.021300
6	11	6	0	0	137	0	39	25	58	2.97	0		0.015200
6	10	5	0	0	85	46	22	47	37	1.48	0		0.007200
24	34	2	0	0	0	60	113	60	60	1.36	0		0.001000
24	35	8	0	0	137	58	36	26	43	2.66	0		0.014200
34	45	2	0	0	0	120	113	60	60	1.36	0		0.001000
15	24	9	1	33	85	0	32	59	34	3.94	0		0.010400
15	23	7	1	0	85	83	33	26	46	3.66	0		0.021300
12	20	9	1	33	85	34	32	59	34	3.94	0		0.010400
12	19	7	0	0	137	101	33	26	46	3.66	0		0.021300
12	18	5	1	0	60	58	22	47	37	1.48	0		0.007200
7	12	3	0	33	85	68	57	40	20	3.90	0		0.008600
29	40	9	1	26	82	88	32	59	34	3.94	0		0.010400
10	16	6	0	26	82	122	39	25	58	2.97	0		0.015200
35	46	6	0	39	137	0	39	25	58	2.97	0		0.015200
4	5	8	0	0	137	147	36	26	43	2.66	0		0.014200
4	6	8	0	36	137	58	36	26	43	2.66	0		0.014200
4	4	7	0	33	137	101	33	26	46	3.66	0		0.021300
21	31	2	0	92	60	0	113	60	60	1.36	0		0.001000
17	27	3	0	78	125	0	57	40	20	3.90	0		0.008600
8	14	10	0	78	125	20	57	49	30	2.17	0		0.003900
8	13	9	1	78	125	50	32	59	34	3.94	0		0.010400
19	29	5	1	72	125	84	22	47	37	1.48	0		0.007200
11	17	9	0	113	0	0	32	59	34	3.94	0		0.010400
9	15	6	0	72	125	121	39	25	58	2.97	0		0.015200
20	30	2	0	92	60	60	113	60	60	1.36	0		0.001000
36	47	1	0	85	60	120	99	60	60	2.61	0		0.002200
23	33	7	0	113	0	34	33	26	46	3.66	0		0.021300
5	7	2	0	146	0	0	113	60	60	1.36	0		0.001000
5	9	10	0	137	120	0	57	49	30	2.17	0		0.003900
5	8	9	1	137	120	30	32	59	34	3.94	0		0.010400
37	49	6	0	137	120	64	39	25	58	2.97	0		0.015200
37	48	4	0	196	120	0	35	52	20	3.25	0		0.008900
1	1	5	1	137	152	30	22	47	37	1.48	0		0.007200
18	28	9	0	205	60	0	32	59	34	3.94	0		0.010400
31	42	1	0	146	0	60	99	60	60	2.61	0		0.002200
38	51	8	0	184	0	120	36	26	43	2.66	0		0.014200
38	50	4	0	184	26	120	35	52	20	3.25	0		0.008900
16	26	10	0	231	120	0	57	49	30	2.17	0		0.003900
16	25	4	0	184	26	140	35	52	20	3.25	0		0.008900
13	21	8	1	184	78	120	36	26	43	2.66	0		0.014200
3	3	4	0	184	26	160	35	52	20	3.25	0		0.008900
30	41	3	0	231	120	30	57	40	20	3.90	0		0.008600
27	38	5	0	220	0	120	22	47	37	1.48	0		0.007200
25	36	6	1	210	78	34	39	25	58	2.97	0		0.015200
39	52	9	1	231	120	50	32	59	34	3.94	0		0.010400


