Name:				30_Manual_n50_m300_bt100_5_1429
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.50
Calculation_Time:		1.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			34
Customer_Sequence:		2 28 15 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	108	60	60	19.64	0		0.015200
1	8	85	0	0	60	0	92	60	60	7.12	0		0.006500
1	3	34	0	0	0	60	90	60	60	2.42	0		0.002200
1	4	34	0	0	60	60	90	60	60	2.42	0		0.002200
1	7	64	0	0	0	120	65	60	60	13.90	0		0.017800
1	2	11	0	0	60	120	63	60	60	10.57	0		0.014000
1	5	38	0	0	120	0	32	46	40	4.40	0		0.015000
1	6	59	0	32	120	0	52	39	24	2.21	0		0.005400
15	97	49	0	92	60	0	95	60	60	18.64	0		0.016400
15	101	86	0	90	60	60	75	60	60	1.90	0		0.002100
15	100	80	0	90	60	120	64	60	60	17.97	0		0.023400
15	94	4	0	32	120	24	25	44	52	2.35	0		0.010700
15	99	59	0	84	120	0	52	39	24	2.21	0		0.005400
15	95	6	0	32	120	76	30	30	49	1.82	0		0.010100
15	96	42	0	57	120	24	29	51	26	2.67	0		0.009000
15	93	3	1	63	60	120	56	23	29	3.33	0		0.012900
15	98	52	0	108	0	0	60	46	43	3.74	1		0.001400
28	165	9	0	168	0	0	109	60	60	21.23	0		0.016200
28	169	62	0	86	120	24	60	34	60	1.85	0		0.004500
28	168	55	0	86	120	84	49	33	45	4.94	0		0.015300
28	166	23	0	86	120	129	39	44	35	3.93	0		0.011500
28	164	4	0	146	120	0	25	44	52	2.35	0		0.010700
28	171	100	1	171	120	0	30	55	28	2.56	0		0.007700
28	170	98	1	168	0	60	34	59	23	4.15	0		0.010400
28	167	46	0	86	120	164	37	25	21	2.93	0		0.015800
2	12	63	0	187	60	0	102	60	60	1.78	0		0.001500
2	17	86	0	165	34	60	75	60	60	1.90	0		0.002100
2	11	54	0	226	120	0	55	48	60	4.39	0		0.008300
2	16	75	1	171	120	28	35	43	57	4.10	0		0.013600
2	14	73	0	171	120	85	43	33	53	4.35	0		0.015300
2	9	12	0	226	120	60	48	52	20	4.01	0		0.008000
2	10	21	1	171	120	138	31	52	24	2.85	0		0.008800
2	15	74	0	226	120	80	21	37	37	3.60	0		0.023200
2	13	72	0	165	34	120	84	60	60	13.21	1		0.002600


