Name:				110_Manual_n200_m300_bt100_5_1355
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		138.52
Calculation_Time:		1.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			42
Customer_Sequence:		6 9 13 14 23 2 28 7 17 4 25 22 8 18 11 5 27 3 1 30 21 10 15 16 24 29 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	18	5	0	0	0	0	89	60	60	9.23	0		0.008600
12	19	14	0	0	60	0	83	60	60	1.16	0		0.001200
12	20	29	0	0	120	0	55	43	29	4.26	0		0.009000
12	21	70	0	0	120	29	20	36	56	2.60	0		0.018000
29	44	87	0	0	0	60	114	60	60	14.32	0		0.010500
24	38	9	0	0	60	60	44	55	20	4.25	0		0.008800
16	27	72	0	0	0	120	78	60	60	14.36	0		0.015300
15	25	6	0	0	60	80	52	41	21	2.06	0		0.004800
15	26	57	1	0	120	85	31	24	38	4.17	1		0.005600
10	14	74	0	0	60	101	38	39	23	2.10	0		0.007100
10	15	89	0	0	60	124	34	32	31	2.80	0		0.012900
10	13	30	0	0	120	123	20	40	55	3.39	1		0.004200
21	33	8	1	52	60	60	60	21	53	2.99	0		0.011900
30	45	11	1	55	120	0	41	57	55	4.71	0		0.010100
1	1	13	0	55	120	55	57	53	55	2.08	0		0.003400
3	3	2	1	52	60	113	35	26	41	1.55	1		0.001700
27	41	10	0	83	60	0	99	60	60	14.46	0		0.012200
5	5	1	0	78	60	60	70	60	60	9.16	1		0.002200
5	6	57	0	55	120	110	31	24	38	4.17	1		0.005600
11	16	14	0	114	0	0	83	60	60	1.16	0		0.001200
11	17	70	1	55	144	110	20	36	56	2.60	0		0.018000
18	30	22	1	112	120	0	46	57	55	3.98	0		0.007600
18	29	7	1	55	144	166	24	29	22	2.56	0		0.018400
8	10	4	0	114	0	60	92	60	60	10.25	0		0.009300
8	11	71	0	114	0	120	63	60	60	6.96	0		0.009200
22	34	19	0	112	120	55	36	39	38	2.30	0		0.008200
22	35	47	0	112	120	93	35	20	41	1.07	0		0.007700
25	39	81	1	112	140	93	21	43	49	2.67	0		0.014800
4	4	22	1	169	120	0	46	57	55	3.98	0		0.007600
17	28	9	0	148	60	60	44	55	20	4.25	0		0.008800
7	9	94	0	148	60	80	55	51	32	1.99	0		0.003500
28	42	45	0	148	60	112	56	44	48	4.22	0		0.008600
28	43	79	0	155	120	55	39	32	58	3.87	0		0.015500
2	2	29	0	148	60	160	55	43	29	4.26	0		0.009000
23	36	49	0	204	60	0	68	60	60	1	0		0.001200
23	37	60	0	155	120	113	25	33	58	3.94	0		0.023900
14	24	56	0	177	0	120	37	39	52	2.68	0		0.009300
14	23	47	0	177	39	120	35	20	41	1.07	0		0.007700
13	22	50	0	204	60	60	23	56	35	3.91	0		0.015200
9	12	4	0	214	0	0	92	60	60	10.25	0		0.009300
6	8	89	0	194	120	55	34	32	31	2.80	0		0.012900
6	7	3	1	204	60	95	48	30	23	3.72	1		0.002600


