Name:				74_Manual_n150_m200_bt10_4_1412
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		453.23
Calculation_Time:		21.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		63 16 57 26 55 28 74 47 65 33 25 56 35 1 22 23 67 24 5 9 14 18 13 12 20 44 51 50 3 7 48 62 76 73 6 78 27 42 40 68 34 29 52 11 37 49 31 60 19 36 59 46 30 61 71 79 70 41 10 66 54 38 32 58 43 53 45 8 4 17 21 69 64 72 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	20	8	0	0	0	0	54	36	40	1.36	0		0.003500
15	19	1	0	0	36	0	20	39	45	2.90	0		0.018600
72	94	5	0	0	75	0	51	34	33	4.67	0		0.013500
64	84	10	0	0	109	0	34	50	47	3.93	0		0.011500
69	89	2	0	0	75	33	50	21	57	1.63	0		0.007700
69	90	6	1	0	0	40	23	45	37	2.72	0		0.013100
21	26	10	0	0	109	47	34	50	47	3.93	0		0.011500
17	22	10	0	0	109	94	34	50	47	3.93	0		0.011500
4	5	7	0	0	36	45	23	30	45	2.35	0		0.017000
8	11	7	0	0	0	77	23	30	45	2.35	0		0.017000
45	58	4	0	23	36	0	45	33	56	3.45	0		0.011600
53	68	4	0	23	36	56	45	33	56	3.45	0		0.011600
43	56	6	1	0	75	90	23	45	37	2.72	0		0.013100
58	76	1	0	0	0	122	20	39	45	2.90	0		0.018600
32	42	3	1	0	75	127	22	32	22	4.19	0		0.029700
38	49	1	0	0	109	141	20	39	45	2.90	0		0.018600
54	69	2	0	23	36	112	50	21	57	1.63	0		0.007700
54	70	3	1	0	75	149	22	32	22	4.19	0		0.029700
66	86	3	0	0	0	167	22	32	22	4.19	0		0.029700
10	14	8	0	34	109	0	54	36	40	1.36	0		0.003500
10	13	2	0	34	145	0	50	21	57	1.63	0		0.007700
41	53	4	1	34	98	40	45	33	56	3.45	0		0.011600
70	91	4	1	34	98	96	45	33	56	3.45	0		0.011600
70	92	5	1	34	98	152	51	34	33	4.67	0		0.013500
79	104	10	1	54	0	0	34	50	47	3.93	0		0.011500
79	103	3	1	34	149	57	22	32	22	4.19	0		0.029700
71	93	8	0	45	0	47	54	36	40	1.36	0		0.003500
61	80	2	0	45	0	87	50	21	57	1.63	0		0.007700
30	39	10	0	88	109	0	34	50	47	3.93	0		0.011500
46	59	9	0	104	0	0	50	53	31	1.36	0		0.002600
59	77	4	0	73	53	0	45	33	56	3.45	0		0.011600
59	78	10	1	73	53	56	34	50	47	3.93	0		0.011500
36	47	9	0	104	0	31	50	53	31	1.36	0		0.002600
36	46	8	0	73	53	103	54	36	40	1.36	0		0.003500
19	24	8	0	73	53	143	54	36	40	1.36	0		0.003500
60	79	4	0	88	109	47	45	33	56	3.45	0		0.011600
31	40	5	0	88	109	103	51	34	33	4.67	0		0.013500
31	41	6	0	88	109	136	23	45	37	2.72	0		0.013100
49	64	5	0	99	0	62	51	34	33	4.67	0		0.013500
37	48	9	0	127	53	0	50	53	31	1.36	0		0.002600
11	15	7	0	95	0	95	23	30	45	2.35	0		0.017000
52	67	10	0	127	53	31	34	50	47	3.93	0		0.011500
29	38	3	0	95	0	140	22	32	22	4.19	0		0.029700
34	44	7	0	111	109	136	23	30	45	2.35	0		0.017000
68	88	5	1	127	53	78	51	34	33	4.67	0		0.013500
40	52	6	0	118	0	95	23	45	37	2.72	0		0.013100
40	51	3	0	95	0	162	22	32	22	4.19	0		0.029700
42	54	1	1	34	149	79	20	39	45	2.90	0		0.018600
42	55	1	0	118	0	132	20	39	45	2.90	0		0.018600
27	36	6	0	127	53	111	23	45	37	2.72	0		0.013100
27	35	3	0	127	53	148	22	32	22	4.19	0		0.029700
78	102	10	0	154	0	0	34	50	47	3.93	0		0.011500
78	101	7	0	154	0	47	23	30	45	2.35	0		0.017000
6	8	8	0	177	53	0	54	36	40	1.36	0		0.003500
6	7	3	0	150	0	92	22	32	22	4.19	0		0.029700
73	96	6	0	177	89	0	23	45	37	2.72	0		0.013100
