Name:				111_Manual_n200_m400_bt10_1_1262
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.42
Calculation_Time:		2.85
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			41
Customer_Sequence:		16 14 21 26 18 9 20 15 3 2 10 4 25 8 1 6 17 5 12 11 22 27 24 19 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	49	1	0	0	0	0	82	60	60	6.73	0		0.006800
31	51	8	0	0	60	0	76	60	60	11.80	0		0.012900
31	50	4	0	0	120	0	60	40	50	2.91	1		0.001200
19	30	3	0	0	0	60	41	29	56	2.49	0		0.010500
19	31	3	0	0	29	60	41	29	56	2.49	0		0.010500
24	38	9	0	0	58	60	53	42	38	4.52	0		0.010200
27	41	1	0	76	60	0	82	60	60	6.73	0		0.006800
27	42	3	0	0	58	98	41	29	56	2.49	0		0.010500
27	43	7	0	0	0	116	38	30	22	2.82	0		0.012400
22	34	7	0	0	0	138	38	30	22	2.82	0		0.012400
22	35	10	0	0	30	116	32	26	23	4.57	0		0.027500
11	18	1	0	53	58	60	82	60	60	6.73	0		0.006800
12	19	4	0	0	120	50	60	40	50	2.91	1		0.001200
5	11	9	0	41	0	60	53	42	38	4.52	0		0.010200
5	10	2	0	41	0	98	56	39	29	4.62	0		0.010600
17	28	9	0	38	0	127	53	42	38	4.52	0		0.010200
17	27	5	0	60	120	0	41	35	57	3.96	0		0.013800
6	12	2	0	53	58	120	56	39	29	4.62	0		0.010600
1	3	8	0	158	0	0	76	60	60	11.80	0		0.012900
1	2	5	0	60	120	57	41	35	57	3.96	0		0.013800
1	1	2	0	53	58	149	56	39	29	4.62	0		0.010600
8	14	9	0	101	120	0	53	42	38	4.52	0		0.010200
25	39	4	0	101	120	38	60	40	50	2.91	1		0.001200
4	8	1	0	158	60	0	82	60	60	6.73	0		0.006800
4	9	9	0	158	0	60	53	42	38	4.52	0		0.010200
10	16	2	0	135	42	60	56	39	29	4.62	0		0.010600
10	17	2	0	135	81	60	56	39	29	4.62	0		0.010600
2	4	1	1	135	42	89	82	60	60	6.73	0		0.006800
2	5	2	0	135	42	149	56	39	29	4.62	0		0.010600
3	7	9	0	158	0	98	53	42	38	4.52	0		0.010200
3	6	5	0	195	42	60	41	35	57	3.96	0		0.013800
15	24	1	1	240	0	0	82	60	60	6.73	0		0.006800
15	25	4	0	101	124	88	60	40	50	2.91	1		0.001200
20	32	3	0	161	124	0	41	29	56	2.49	0		0.010500
9	15	2	0	195	77	60	56	39	29	4.62	0		0.010600
18	29	5	0	161	124	56	41	35	57	3.96	0		0.013800
26	40	1	1	251	0	60	82	60	60	6.73	0		0.006800
21	33	9	0	202	120	0	53	42	38	4.52	0		0.010200
14	22	8	1	251	0	120	76	60	60	11.80	0		0.012900
14	23	9	0	202	120	38	53	42	38	4.52	0		0.010200
16	26	7	0	202	116	76	38	30	22	2.82	0		0.012400


