Name:				74_Manual_n150_m200_bt10_4_1134
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		379.56
Calculation_Time:		24.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		75
No_of_Items:			100
Customer_Sequence:		39 38 70 34 7 19 52 68 11 58 44 61 3 47 18 31 64 76 8 57 25 5 14 53 43 45 10 30 6 74 29 2 55 27 41 12 17 22 28 32 20 21 79 40 65 73 63 46 48 23 15 71 42 54 60 16 49 36 69 59 26 51 9 35 33 13 62 4 37 50 24 66 78 67 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	68	4	0	0	0	0	45	33	56	3.45	0		0.011600
60	79	4	0	0	33	0	45	33	56	3.45	0		0.011600
59	77	4	0	0	66	0	45	33	56	3.45	0		0.011600
41	53	4	0	0	99	0	45	33	56	3.45	0		0.011600
45	58	4	0	0	132	0	45	33	56	3.45	0		0.011600
62	81	4	0	0	0	56	45	33	56	3.45	0		0.011600
70	91	4	0	0	33	56	45	33	56	3.45	0		0.011600
47	60	4	0	0	66	56	45	33	56	3.45	0		0.011600
44	57	9	0	0	99	56	50	53	31	1.36	0		0.002600
36	47	9	0	0	99	87	50	53	31	1.36	0		0.002600
46	59	9	0	0	0	112	50	53	31	1.36	0		0.002600
22	27	9	0	0	99	118	50	53	31	1.36	0		0.002600
37	48	9	0	0	0	143	50	53	31	1.36	0		0.002600
50	65	10	1	0	53	112	34	50	47	3.93	0		0.011500
64	84	10	1	45	0	0	34	50	47	3.93	0		0.011500
78	102	10	0	45	34	0	34	50	47	3.93	0		0.011500
52	67	10	0	79	34	0	34	50	47	3.93	0		0.011500
59	78	10	0	45	99	0	34	50	47	3.93	0		0.011500
24	32	10	0	45	0	47	34	50	47	3.93	0		0.011500
79	104	10	0	79	84	0	34	50	47	3.93	0		0.011500
30	39	10	1	79	134	0	34	50	47	3.93	0		0.011500
22	28	10	0	79	34	47	34	50	47	3.93	0		0.011500
47	61	10	0	79	84	47	34	50	47	3.93	0		0.011500
21	26	10	0	50	0	94	34	50	47	3.93	0		0.011500
17	22	10	0	50	0	141	34	50	47	3.93	0		0.011500
71	93	8	0	0	99	149	54	36	40	1.36	0		0.003500
10	14	8	0	79	134	47	54	36	40	1.36	0		0.003500
36	46	8	0	79	134	87	54	36	40	1.36	0		0.003500
33	43	8	0	79	134	127	54	36	40	1.36	0		0.003500
5	6	8	0	113	0	0	54	36	40	1.36	0		0.003500
15	20	8	0	113	36	0	54	36	40	1.36	0		0.003500
23	30	8	0	113	72	0	54	36	40	1.36	0		0.003500
74	97	8	0	113	0	40	54	36	40	1.36	0		0.003500
76	99	8	0	113	36	40	54	36	40	1.36	0		0.003500
6	8	8	0	113	72	40	54	36	40	1.36	0		0.003500
19	24	8	0	113	0	80	54	36	40	1.36	0		0.003500
3	3	2	0	113	108	0	50	21	57	1.63	0		0.007700
24	31	2	1	79	84	94	50	21	57	1.63	0		0.007700
1	1	2	0	113	108	57	50	21	57	1.63	0		0.007700
10	13	2	0	113	36	80	50	21	57	1.63	0		0.007700
20	25	2	0	113	57	80	50	21	57	1.63	0		0.007700
54	69	2	0	113	78	80	50	21	57	1.63	0		0.007700
61	80	2	0	113	108	114	50	21	57	1.63	0		0.007700
23	29	2	0	113	0	120	50	21	57	1.63	0		0.007700
69	89	2	0	163	108	0	50	21	57	1.63	0		0.007700
31	40	5	0	113	36	137	51	34	33	4.67	0		0.013500
49	64	5	0	113	70	137	51	34	33	4.67	0		0.013500
68	88	5	0	133	129	0	51	34	33	4.67	0		0.013500
9	12	5	0	133	129	33	51	34	33	4.67	0		0.013500
70	92	5	0	133	129	66	51	34	33	4.67	0		0.013500
14	18	5	0	133	129	99	51	34	33	4.67	0		0.013500
18	23	6	0	133	129	132	23	45	37	2.72	0		0.013100
69	90	6	0	156	129	132	23	45	37	2.72	0		0.013100
35	45	6	0	167	0	0	23	45	37	2.72	0		0.013100
43	56	6	0	167	45	0	23	45	37	2.72	0		0.013100
73	96	6	0	167	0	37	23	45	37	2.72	0		0.013100
27	36	6	0	167	45	37	23	45	37	2.72	0		0.013100
26	34	6	0	167	0	74	23	45	37	2.72	0		0.013100
16	21	6	0	167	45	74	23	45	37	2.72	0		0.013100
31	41	6	0	167	0	111	23	45	37	2.72	0		0.013100
40	52	6	0	164	45	111	23	45	37	2.72	0		0.013100
55	71	1	1	163	108	57	20	39	45	2.90	0		0.018600
67	87	1	0	45	50	47	20	39	45	2.90	0		0.018600
42	54	1	1	163	104	102	20	39	45	2.90	0		0.018600
25	33	1	0	184	129	0	20	39	45	2.90	0		0.018600
57	73	1	0	184	129	45	20	39	45	2.90	0		0.018600
58	76	1	0	184	128	90	20	39	45	2.90	0		0.018600
42	55	1	0	184	128	135	20	39	45	2.90	0		0.018600
15	19	1	0	190	0	0	20	39	45	2.90	0		0.018600
63	83	1	0	190	39	0	20	39	45	2.90	0		0.018600
7	9	1	1	190	78	0	20	39	45	2.90	0		0.018600
7	10	1	0	190	0	45	20	39	45	2.90	0		0.018600
65	85	1	0	190	39	45	20	39	45	2.90	0		0.018600
39	50	1	1	190	78	45	20	39	45	2.90	0		0.018600
38	49	1	0	190	0	90	20	39	45	2.90	0		0.018600
8	11	7	0	190	39	90	23	30	45	2.35	0		0.017000
48	63	7	0	190	69	90	23	30	45	2.35	0		0.017000
48	62	7	0	187	45	135	23	30	45	2.35	0		0.017000
51	66	7	1	187	75	135	23	30	45	2.35	0		0.017000
28	37	7	0	190	0	135	23	30	45	2.35	0		0.017000
62	82	7	1	45	149	0	23	30	45	2.35	0		0.017000
11	15	7	0	204	129	0	23	30	45	2.35	0		0.017000
4	5	7	0	204	129	45	23	30	45	2.35	0		0.017000
78	101	7	0	204	128	90	23	30	45	2.35	0		0.017000
34	44	7	0	204	128	135	23	30	45	2.35	0		0.017000
27	35	3	1	163	104	147	22	32	22	4.19	0		0.029700
32	42	3	0	164	0	148	22	32	22	4.19	0		0.029700
2	2	3	0	164	32	148	22	32	22	4.19	0		0.029700
29	38	3	0	164	64	148	22	32	22	4.19	0		0.029700
6	7	3	0	210	0	0	22	32	22	4.19	0		0.029700
54	70	3	0	210	32	0	22	32	22	4.19	0		0.029700
13	17	3	1	0	53	159	22	32	22	4.19	0		0.029700
3	4	3	0	210	0	22	22	32	22	4.19	0		0.029700
66	86	3	0	32	53	159	22	32	22	4.19	0		0.029700
79	103	3	0	210	32	22	22	32	22	4.19	0		0.029700
40	51	3	0	210	0	44	22	32	22	4.19	0		0.029700
12	16	3	0	210	32	44	22	32	22	4.19	0		0.029700
73	95	3	0	210	0	66	22	32	22	4.19	0		0.029700
57	74	3	0	210	32	66	22	32	22	4.19	0		0.029700
57	75	3	0	227	98	0	22	32	22	4.19	0		0.029700


